timestamp,open,high,low,close
2024-11-01 16:56:00,0.1617,0.16189,0.16154,0.16161
2024-11-01 16:57:00,0.16159,0.16172,0.16142,0.16151
2024-11-01 16:58:00,0.1615,0.16163,0.16134,0.16143
2024-11-01 16:59:00,0.16144,0.1616,0.1613,0.16147
2024-11-01 17:00:00,0.16144,0.16158,0.16125,0.16127
2024-11-01 17:01:00,0.16133,0.16144,0.16108,0.16141
2024-11-01 17:02:00,0.16139,0.16204,0.16137,0.16182
2024-11-01 17:03:00,0.16183,0.16195,0.16141,0.16144
2024-11-01 17:04:00,0.16146,0.16162,0.16143,0.16147
2024-11-01 17:05:00,0.16147,0.16153,0.16113,0.16134
2024-11-01 17:06:00,0.16135,0.16171,0.16134,0.16143
2024-11-01 17:07:00,0.16144,0.1616,0.16107,0.16113
2024-11-01 17:08:00,0.16111,0.16115,0.15975,0.15981
2024-11-01 17:09:00,0.1598,0.16085,0.15967,0.16059
2024-11-01 17:10:00,0.16059,0.16061,0.16025,0.16025
2024-11-01 17:11:00,0.16025,0.16055,0.16,0.16046
2024-11-01 17:12:00,0.16047,0.16151,0.16047,0.16141
2024-11-01 17:13:00,0.16141,0.16165,0.1612,0.16152
2024-11-01 17:14:00,0.16152,0.16169,0.16137,0.16158
2024-11-01 17:15:00,0.16157,0.16185,0.16142,0.16164
2024-11-01 17:16:00,0.16163,0.16223,0.16161,0.16217
2024-11-01 17:17:00,0.16218,0.1625,0.16194,0.16244
2024-11-01 17:18:00,0.16244,0.16244,0.1621,0.16234
2024-11-01 17:19:00,0.16231,0.16239,0.16202,0.16226
2024-11-01 17:20:00,0.16225,0.16226,0.16193,0.16202
2024-11-01 17:21:00,0.16202,0.16209,0.16188,0.16192
2024-11-01 17:22:00,0.16191,0.16204,0.16182,0.16195
2024-11-01 17:23:00,0.16195,0.16224,0.16186,0.16204
2024-11-01 17:24:00,0.16204,0.16223,0.16204,0.16204
2024-11-01 17:25:00,0.16203,0.16203,0.16171,0.16189
2024-11-01 17:26:00,0.16188,0.16205,0.16179,0.16196
2024-11-01 17:27:00,0.16197,0.16222,0.16192,0.1622
2024-11-01 17:28:00,0.1622,0.16239,0.16202,0.16216
2024-11-01 17:29:00,0.16216,0.1622,0.16197,0.16214
2024-11-01 17:30:00,0.16215,0.16216,0.16182,0.16191
2024-11-01 17:31:00,0.16191,0.16192,0.16161,0.16162
2024-11-01 17:32:00,0.16162,0.16186,0.16123,0.16128
2024-11-01 17:33:00,0.16127,0.16155,0.1611,0.16128
2024-11-01 17:34:00,0.16126,0.16128,0.16092,0.16095
2024-11-01 17:35:00,0.16094,0.16098,0.16069,0.16091
2024-11-01 17:36:00,0.16086,0.16097,0.16057,0.16063
2024-11-01 17:37:00,0.16063,0.16117,0.16047,0.16103
2024-11-01 17:38:00,0.16103,0.1612,0.161,0.16101
2024-11-01 17:39:00,0.16102,0.16118,0.16099,0.16099
2024-11-01 17:40:00,0.16098,0.1614,0.16081,0.16135
2024-11-01 17:41:00,0.16135,0.16139,0.16108,0.16111
2024-11-01 17:42:00,0.16111,0.16137,0.16096,0.16111
2024-11-01 17:43:00,0.16111,0.16124,0.16088,0.16092
2024-11-01 17:44:00,0.16092,0.16119,0.16092,0.16106
2024-11-01 17:45:00,0.16106,0.16116,0.16084,0.1611
2024-11-01 17:46:00,0.1611,0.16141,0.161,0.16118
2024-11-01 17:47:00,0.16119,0.16152,0.16115,0.16133
2024-11-01 17:48:00,0.16133,0.16133,0.16106,0.16107
2024-11-01 17:49:00,0.16107,0.16135,0.16105,0.16128
2024-11-01 17:50:00,0.16129,0.16193,0.16127,0.16182
2024-11-01 17:51:00,0.16182,0.16193,0.16152,0.1616
2024-11-01 17:52:00,0.16161,0.16177,0.16153,0.16177
2024-11-01 17:53:00,0.16176,0.16177,0.16151,0.16152
2024-11-01 17:54:00,0.16151,0.16155,0.16135,0.16141
2024-11-01 17:55:00,0.16142,0.16147,0.1611,0.16125
2024-11-01 17:56:00,0.16125,0.16132,0.16115,0.1613
2024-11-01 17:57:00,0.16129,0.16151,0.16122,0.16145
2024-11-01 17:58:00,0.16145,0.16145,0.16121,0.16127
2024-11-01 17:59:00,0.16128,0.16142,0.16101,0.16109
2024-11-01 18:00:00,0.1611,0.1612,0.16051,0.16072
2024-11-01 18:01:00,0.16075,0.16118,0.16074,0.16109
2024-11-01 18:02:00,0.16108,0.16117,0.16077,0.16077
2024-11-01 18:03:00,0.16077,0.1608,0.16061,0.16068
2024-11-01 18:04:00,0.16069,0.16069,0.16036,0.16045
2024-11-01 18:05:00,0.16044,0.16075,0.16031,0.1606
2024-11-01 18:06:00,0.16061,0.16068,0.16043,0.16062
2024-11-01 18:07:00,0.1606,0.16065,0.16039,0.16041
2024-11-01 18:08:00,0.1604,0.1604,0.15982,0.15989
2024-11-01 18:09:00,0.15989,0.16015,0.15983,0.15986
2024-11-01 18:10:00,0.15984,0.15987,0.15966,0.15977
2024-11-01 18:11:00,0.15976,0.16043,0.15976,0.16032
2024-11-01 18:12:00,0.16031,0.16043,0.16021,0.16031
2024-11-01 18:13:00,0.1603,0.16042,0.16005,0.1602
2024-11-01 18:14:00,0.16022,0.1606,0.16021,0.16048
2024-11-01 18:15:00,0.16048,0.16085,0.16036,0.16066
2024-11-01 18:16:00,0.16065,0.16087,0.16058,0.16073
2024-11-01 18:17:00,0.16073,0.16092,0.16072,0.16085
2024-11-01 18:18:00,0.16085,0.16092,0.16066,0.16073
2024-11-01 18:19:00,0.16074,0.16074,0.16012,0.16019
2024-11-01 18:20:00,0.16017,0.16035,0.16,0.16012
2024-11-01 18:21:00,0.16015,0.16021,0.15987,0.15995
2024-11-01 18:22:00,0.15995,0.16,0.15944,0.1595
2024-11-01 18:23:00,0.15951,0.1597,0.15938,0.15969
2024-11-01 18:24:00,0.15967,0.16,0.15961,0.15994
2024-11-01 18:25:00,0.15995,0.16005,0.15973,0.15974
2024-11-01 18:26:00,0.15973,0.15998,0.15973,0.15993
2024-11-01 18:27:00,0.15993,0.16011,0.15982,0.16008
2024-11-01 18:28:00,0.16008,0.16049,0.16008,0.16046
2024-11-01 18:29:00,0.16046,0.16055,0.16019,0.16019
2024-11-01 18:30:00,0.1602,0.16026,0.15995,0.16009
2024-11-01 18:31:00,0.1601,0.16027,0.16004,0.16024
2024-11-01 18:32:00,0.16025,0.16059,0.16022,0.16044
2024-11-01 18:33:00,0.16043,0.16043,0.16013,0.16014
2024-11-01 18:34:00,0.16014,0.16019,0.15991,0.15993
2024-11-01 18:35:00,0.15994,0.15996,0.15978,0.15994
2024-11-01 18:36:00,0.1599,0.16044,0.15974,0.1604
2024-11-01 18:37:00,0.16036,0.1604,0.16026,0.16027
2024-11-01 18:38:00,0.16027,0.1603,0.1601,0.16015
2024-11-01 18:39:00,0.16012,0.16024,0.16004,0.16019
2024-11-01 18:40:00,0.16022,0.16022,0.15998,0.15999
2024-11-01 18:41:00,0.15998,0.16012,0.15975,0.16006
2024-11-01 18:42:00,0.16004,0.16017,0.15987,0.15989
2024-11-01 18:43:00,0.15988,0.1601,0.1598,0.16001
2024-11-01 18:44:00,0.16002,0.16058,0.16001,0.16058
2024-11-01 18:45:00,0.16059,0.16073,0.16041,0.16071
2024-11-01 18:46:00,0.16072,0.16121,0.16064,0.1612
2024-11-01 18:47:00,0.1612,0.1612,0.16069,0.16076
2024-11-01 18:48:00,0.16075,0.16075,0.1605,0.16052
2024-11-01 18:49:00,0.16052,0.16078,0.1603,0.16071
2024-11-01 18:50:00,0.1607,0.16076,0.16052,0.16058
2024-11-01 18:51:00,0.16058,0.16075,0.16,0.16004
2024-11-01 18:52:00,0.16004,0.16022,0.15995,0.15996
2024-11-01 18:53:00,0.15998,0.16002,0.15985,0.15986
2024-11-01 18:54:00,0.15987,0.16001,0.15981,0.15997
2024-11-01 18:55:00,0.15997,0.16003,0.15983,0.15999
2024-11-01 18:56:00,0.15996,0.16029,0.15995,0.16017
2024-11-01 18:57:00,0.16016,0.16045,0.16015,0.16023
2024-11-01 18:58:00,0.16023,0.16023,0.16001,0.16017
2024-11-01 18:59:00,0.16017,0.16028,0.16004,0.16004
2024-11-01 19:00:00,0.16003,0.16028,0.16,0.16026
2024-11-01 19:01:00,0.16026,0.16033,0.15982,0.15993
2024-11-01 19:02:00,0.15996,0.16009,0.15953,0.15959
2024-11-01 19:03:00,0.15958,0.15968,0.15913,0.15931
2024-11-01 19:04:00,0.15931,0.16071,0.15931,0.16043
2024-11-01 19:05:00,0.16043,0.1611,0.16013,0.16103
2024-11-01 19:06:00,0.16103,0.1614,0.1608,0.16093
2024-11-01 19:07:00,0.16093,0.16125,0.16085,0.16102
2024-11-01 19:08:00,0.161,0.161,0.16061,0.16061
2024-11-01 19:09:00,0.16062,0.16062,0.15991,0.16016
2024-11-01 19:10:00,0.16017,0.16038,0.15993,0.15996
2024-11-01 19:11:00,0.15998,0.16028,0.15991,0.16003
2024-11-01 19:12:00,0.16004,0.16022,0.15992,0.16016
2024-11-01 19:13:00,0.16016,0.16017,0.15969,0.15989
2024-11-01 19:14:00,0.15989,0.15994,0.15949,0.15967
2024-11-01 19:15:00,0.15967,0.15988,0.15954,0.15977
2024-11-01 19:16:00,0.15978,0.16063,0.15976,0.16039
2024-11-01 19:17:00,0.16038,0.16057,0.16022,0.16027
2024-11-01 19:18:00,0.16028,0.16052,0.16015,0.16034
2024-11-01 19:19:00,0.16031,0.16042,0.16022,0.16039
2024-11-01 19:20:00,0.16038,0.16073,0.1603,0.1605
2024-11-01 19:21:00,0.1605,0.16052,0.16015,0.16043
2024-11-01 19:22:00,0.16042,0.16079,0.16039,0.16063
2024-11-01 19:23:00,0.16064,0.16104,0.16044,0.16103
2024-11-01 19:24:00,0.16103,0.16103,0.16077,0.16094
2024-11-01 19:25:00,0.16095,0.16132,0.16095,0.16132
2024-11-01 19:26:00,0.16132,0.1615,0.16123,0.16131
2024-11-01 19:27:00,0.16131,0.16134,0.16068,0.1607
2024-11-01 19:28:00,0.16069,0.16085,0.16062,0.16076
2024-11-01 19:29:00,0.16077,0.16078,0.1605,0.16056
2024-11-01 19:30:00,0.16057,0.1608,0.16045,0.16053
2024-11-01 19:31:00,0.16056,0.16079,0.16041,0.1606
2024-11-01 19:32:00,0.1606,0.16098,0.16054,0.1608
2024-11-01 19:33:00,0.1608,0.16094,0.16067,0.16085
2024-11-01 19:34:00,0.16084,0.16147,0.16071,0.16127
2024-11-01 19:35:00,0.16126,0.16126,0.16102,0.16116
2024-11-01 19:36:00,0.16114,0.1615,0.16112,0.16133
2024-11-01 19:37:00,0.16133,0.16157,0.16105,0.16156
2024-11-01 19:38:00,0.16156,0.16159,0.1612,0.16121
2024-11-01 19:39:00,0.16121,0.16122,0.16093,0.16102
2024-11-01 19:40:00,0.16102,0.16125,0.161,0.16108
2024-11-01 19:41:00,0.16107,0.16122,0.1609,0.16096
2024-11-01 19:42:00,0.16095,0.16109,0.16062,0.16062
2024-11-01 19:43:00,0.16063,0.16082,0.16063,0.1608
2024-11-01 19:44:00,0.1608,0.16082,0.16068,0.16078
2024-11-01 19:45:00,0.16078,0.1608,0.16064,0.1607
2024-11-01 19:46:00,0.1607,0.1608,0.16054,0.16076
2024-11-01 19:47:00,0.16074,0.1608,0.1605,0.16051
2024-11-01 19:48:00,0.1605,0.16054,0.16035,0.16051
2024-11-01 19:49:00,0.16052,0.16053,0.16031,0.16041
2024-11-01 19:50:00,0.1604,0.1604,0.1597,0.1597
2024-11-01 19:51:00,0.1597,0.16013,0.15964,0.15973
2024-11-01 19:52:00,0.1597,0.15995,0.1596,0.15982
2024-11-01 19:53:00,0.15982,0.15993,0.1597,0.15987
2024-11-01 19:54:00,0.15987,0.1603,0.15985,0.16025
2024-11-01 19:55:00,0.16021,0.1603,0.16014,0.16022
2024-11-01 19:56:00,0.16021,0.16026,0.16,0.16003
2024-11-01 19:57:00,0.16003,0.16023,0.16002,0.16011
2024-11-01 19:58:00,0.1601,0.16037,0.16007,0.16028
2024-11-01 19:59:00,0.16026,0.16051,0.16015,0.16033
2024-11-01 20:00:00,0.16035,0.16068,0.16025,0.16028
2024-11-01 20:01:00,0.16027,0.1604,0.16017,0.16019
2024-11-01 20:02:00,0.16018,0.16022,0.15992,0.16021
2024-11-01 20:03:00,0.1602,0.16056,0.16018,0.16051
2024-11-01 20:04:00,0.16051,0.16051,0.16025,0.16025
2024-11-01 20:05:00,0.16026,0.16041,0.16018,0.16029
2024-11-01 20:06:00,0.16029,0.16029,0.15997,0.15999
2024-11-01 20:07:00,0.15998,0.16012,0.15994,0.15994
2024-11-01 20:08:00,0.15994,0.16012,0.1599,0.16009
2024-11-01 20:09:00,0.16011,0.16012,0.16,0.16005
2024-11-01 20:10:00,0.16004,0.16016,0.15988,0.15991
2024-11-01 20:11:00,0.1599,0.16048,0.1599,0.16025
2024-11-01 20:12:00,0.16027,0.16055,0.16025,0.16052
2024-11-01 20:13:00,0.16051,0.16055,0.16035,0.16054
2024-11-01 20:14:00,0.16053,0.16053,0.16037,0.16045
2024-11-01 20:15:00,0.16046,0.16049,0.15998,0.16016
2024-11-01 20:16:00,0.16016,0.1602,0.15996,0.16001
2024-11-01 20:17:00,0.16,0.1601,0.15994,0.15999
2024-11-01 20:18:00,0.15999,0.16027,0.15999,0.16015
2024-11-01 20:19:00,0.16014,0.16021,0.16005,0.16009
2024-11-01 20:20:00,0.1601,0.16019,0.15998,0.16004
2024-11-01 20:21:00,0.16004,0.1603,0.16003,0.16011
2024-11-01 20:22:00,0.16011,0.16032,0.16005,0.16032
2024-11-01 20:23:00,0.16032,0.16046,0.16026,0.16037
2024-11-01 20:24:00,0.16037,0.16061,0.16037,0.16054
2024-11-01 20:25:00,0.16053,0.16056,0.16031,0.16033
2024-11-01 20:26:00,0.1603,0.16139,0.16021,0.1609
2024-11-01 20:27:00,0.1609,0.16105,0.16085,0.1609
2024-11-01 20:28:00,0.1609,0.16104,0.16085,0.161
2024-11-01 20:29:00,0.161,0.16161,0.16098,0.16127
2024-11-01 20:30:00,0.16127,0.16172,0.16126,0.16167
2024-11-01 20:31:00,0.16167,0.16169,0.16138,0.16143
2024-11-01 20:32:00,0.16143,0.1616,0.16143,0.16146
2024-11-01 20:33:00,0.16145,0.16155,0.16133,0.16155
2024-11-01 20:34:00,0.16155,0.16172,0.16155,0.16168
2024-11-01 20:35:00,0.16167,0.16168,0.16135,0.16137
2024-11-01 20:36:00,0.16135,0.16146,0.16131,0.16139
2024-11-01 20:37:00,0.16139,0.1615,0.16138,0.16144
2024-11-01 20:38:00,0.16145,0.16159,0.16123,0.16126
2024-11-01 20:39:00,0.16126,0.16151,0.16108,0.16146
2024-11-01 20:40:00,0.16147,0.16186,0.16147,0.1618
2024-11-01 20:41:00,0.1618,0.16182,0.1615,0.16155
2024-11-01 20:42:00,0.16155,0.16166,0.16153,0.16155
2024-11-01 20:43:00,0.16154,0.16161,0.16145,0.16145
2024-11-01 20:44:00,0.16145,0.16161,0.16143,0.16155
2024-11-01 20:45:00,0.16155,0.16155,0.16128,0.16142
2024-11-01 20:46:00,0.16142,0.16143,0.16108,0.16109
2024-11-01 20:47:00,0.16108,0.16108,0.16057,0.16059
2024-11-01 20:48:00,0.16061,0.16061,0.16026,0.16026
2024-11-01 20:49:00,0.16026,0.16033,0.16002,0.1601
2024-11-01 20:50:00,0.1601,0.16037,0.16004,0.16034
2024-11-01 20:51:00,0.16033,0.16047,0.16,0.1602
2024-11-01 20:52:00,0.16019,0.16024,0.16011,0.16012
2024-11-01 20:53:00,0.16013,0.16021,0.16007,0.1602
2024-11-01 20:54:00,0.16019,0.16024,0.16007,0.16019
2024-11-01 20:55:00,0.16016,0.1602,0.16004,0.1601
2024-11-01 20:56:00,0.16012,0.1602,0.16008,0.16013
2024-11-01 20:57:00,0.16014,0.16047,0.16012,0.16038
2024-11-01 20:58:00,0.16038,0.16043,0.16021,0.16021
2024-11-01 20:59:00,0.16021,0.16048,0.16021,0.16038
2024-11-01 21:00:00,0.16037,0.16037,0.15997,0.16004
2024-11-01 21:01:00,0.16003,0.16004,0.15965,0.15978
2024-11-01 21:02:00,0.1598,0.15985,0.15925,0.1593
2024-11-01 21:03:00,0.1593,0.1594,0.15912,0.15916
2024-11-01 21:04:00,0.15917,0.15984,0.15917,0.15976
2024-11-01 21:05:00,0.15975,0.16018,0.15975,0.16003
2024-11-01 21:06:00,0.16002,0.16008,0.1599,0.16006
2024-11-01 21:07:00,0.16005,0.16028,0.15995,0.16013
2024-11-01 21:08:00,0.16014,0.16029,0.1601,0.16012
2024-11-01 21:09:00,0.16012,0.1602,0.16002,0.1601
2024-11-01 21:10:00,0.16011,0.1603,0.16007,0.16026
2024-11-01 21:11:00,0.16026,0.16032,0.16013,0.16026
2024-11-01 21:12:00,0.1603,0.16041,0.16017,0.1602
2024-11-01 21:13:00,0.1602,0.16027,0.16012,0.1602
2024-11-01 21:14:00,0.16019,0.16021,0.15989,0.16004
2024-11-01 21:15:00,0.16004,0.16014,0.15991,0.16011
2024-11-01 21:16:00,0.1601,0.16037,0.16003,0.16029
2024-11-01 21:17:00,0.16028,0.16028,0.16002,0.16014
2024-11-01 21:18:00,0.16014,0.16026,0.16005,0.16018
2024-11-01 21:19:00,0.16018,0.1602,0.15996,0.16002
2024-11-01 21:20:00,0.16003,0.16005,0.15982,0.1599
2024-11-01 21:21:00,0.15991,0.16003,0.1599,0.1599
2024-11-01 21:22:00,0.1599,0.15991,0.15921,0.15928
2024-11-01 21:23:00,0.15927,0.15933,0.15867,0.15872
2024-11-01 21:24:00,0.15872,0.15888,0.15861,0.15867
2024-11-01 21:25:00,0.15865,0.15869,0.15765,0.15826
2024-11-01 21:26:00,0.15827,0.15863,0.15814,0.15838
2024-11-01 21:27:00,0.15838,0.15864,0.15826,0.15864
2024-11-01 21:28:00,0.15864,0.15873,0.15818,0.15835
2024-11-01 21:29:00,0.15834,0.15845,0.15828,0.1583
2024-11-01 21:30:00,0.15831,0.1589,0.15831,0.15888
2024-11-01 21:31:00,0.15886,0.15887,0.15826,0.15844
2024-11-01 21:32:00,0.15844,0.15854,0.15822,0.15839
2024-11-01 21:33:00,0.15839,0.15873,0.1582,0.1582
2024-11-01 21:34:00,0.1582,0.15823,0.15728,0.15761
2024-11-01 21:35:00,0.15762,0.15776,0.15735,0.15745
2024-11-01 21:36:00,0.15744,0.15768,0.15734,0.15734
2024-11-01 21:37:00,0.15735,0.15763,0.15698,0.15761
2024-11-01 21:38:00,0.1576,0.15797,0.1576,0.15795
2024-11-01 21:39:00,0.15797,0.1582,0.15795,0.15804
2024-11-01 21:40:00,0.15804,0.15815,0.15782,0.15815
2024-11-01 21:41:00,0.15815,0.1582,0.15805,0.15807
2024-11-01 21:42:00,0.15808,0.15822,0.15798,0.15822
2024-11-01 21:43:00,0.15822,0.15822,0.1575,0.1575
2024-11-01 21:44:00,0.15752,0.15754,0.15699,0.157
2024-11-01 21:45:00,0.157,0.1571,0.1567,0.15705
2024-11-01 21:46:00,0.15706,0.15709,0.1569,0.157
2024-11-01 21:47:00,0.157,0.15723,0.15698,0.15699
2024-11-01 21:48:00,0.157,0.15714,0.15654,0.15676
2024-11-01 21:49:00,0.15676,0.157,0.15676,0.157
2024-11-01 21:50:00,0.157,0.157,0.15696,0.15697
2024-11-01 21:51:00,0.15698,0.15711,0.15697,0.15711
2024-11-01 21:52:00,0.15711,0.1578,0.15711,0.15775
2024-11-01 21:53:00,0.15775,0.15778,0.15766,0.15775
2024-11-01 21:54:00,0.15775,0.15806,0.15775,0.15806
2024-11-01 21:55:00,0.15806,0.15818,0.15791,0.15791
2024-11-01 21:56:00,0.15791,0.15828,0.15788,0.15828
2024-11-01 21:57:00,0.15829,0.15854,0.15829,0.15829
2024-11-01 21:58:00,0.15828,0.15858,0.15821,0.15853
2024-11-01 21:59:00,0.15853,0.15859,0.15839,0.15842
2024-11-01 22:00:00,0.15842,0.15885,0.15808,0.15883
2024-11-01 22:01:00,0.15882,0.159,0.1587,0.15899
2024-11-01 22:02:00,0.15899,0.15925,0.15887,0.15917
2024-11-01 22:03:00,0.15917,0.15926,0.15884,0.15884
2024-11-01 22:04:00,0.15883,0.15885,0.15852,0.15868
2024-11-01 22:05:00,0.15869,0.15897,0.15869,0.15897
2024-11-01 22:06:00,0.15895,0.15914,0.15883,0.15911
2024-11-01 22:07:00,0.15911,0.15916,0.15899,0.15906
2024-11-01 22:08:00,0.15905,0.15934,0.15901,0.15929
2024-11-01 22:09:00,0.1593,0.15937,0.15919,0.15927
2024-11-01 22:10:00,0.15927,0.1595,0.15927,0.15937
2024-11-01 22:11:00,0.15937,0.15945,0.15908,0.15912
2024-11-01 22:12:00,0.15912,0.15949,0.15912,0.15948
2024-11-01 22:13:00,0.15947,0.15956,0.15933,0.15945
2024-11-01 22:14:00,0.15946,0.15951,0.15941,0.15948
2024-11-01 22:15:00,0.15949,0.15965,0.15928,0.15939
2024-11-01 22:16:00,0.1594,0.15973,0.1594,0.15946
2024-11-01 22:17:00,0.15946,0.15961,0.1593,0.15932
2024-11-01 22:18:00,0.1593,0.1593,0.1589,0.15901
2024-11-01 22:19:00,0.15901,0.15915,0.15887,0.15891
2024-11-01 22:20:00,0.15892,0.15902,0.15881,0.15897
2024-11-01 22:21:00,0.15897,0.15907,0.15863,0.15865
2024-11-01 22:22:00,0.15864,0.15864,0.1581,0.15824
2024-11-01 22:23:00,0.15828,0.15836,0.15815,0.15819
2024-11-01 22:24:00,0.1582,0.15835,0.158,0.15803
2024-11-01 22:25:00,0.15805,0.1581,0.1575,0.15753
2024-11-01 22:26:00,0.15754,0.15777,0.15753,0.15759
2024-11-01 22:27:00,0.15759,0.15777,0.15744,0.15744
2024-11-01 22:28:00,0.15744,0.15746,0.15703,0.15728
2024-11-01 22:29:00,0.15727,0.15735,0.1571,0.15714
2024-11-01 22:30:00,0.15716,0.15767,0.1571,0.15756
2024-11-01 22:31:00,0.15757,0.1578,0.15752,0.15758
2024-11-01 22:32:00,0.15757,0.15757,0.1568,0.15681
2024-11-01 22:33:00,0.1568,0.15728,0.1568,0.15719
2024-11-01 22:34:00,0.1572,0.15768,0.1572,0.15761
2024-11-01 22:35:00,0.15762,0.15763,0.15725,0.15758
2024-11-01 22:36:00,0.1576,0.15761,0.15727,0.15743
2024-11-01 22:37:00,0.15745,0.15753,0.15731,0.15745
2024-11-01 22:38:00,0.15746,0.15796,0.15746,0.1579
2024-11-01 22:39:00,0.1579,0.15792,0.15761,0.15777
2024-11-01 22:40:00,0.1578,0.1578,0.15751,0.15762
2024-11-01 22:41:00,0.15762,0.15814,0.15762,0.15814
2024-11-01 22:42:00,0.15814,0.15818,0.15784,0.15784
2024-11-01 22:43:00,0.15782,0.158,0.1578,0.15796
2024-11-01 22:44:00,0.15795,0.15812,0.1578,0.15782
2024-11-01 22:45:00,0.15783,0.1581,0.15777,0.15805
2024-11-01 22:46:00,0.15809,0.15818,0.1579,0.15807
2024-11-01 22:47:00,0.15808,0.15818,0.15767,0.15778
2024-11-01 22:48:00,0.15778,0.15797,0.15777,0.15797
2024-11-01 22:49:00,0.15797,0.1582,0.1579,0.1582
2024-11-01 22:50:00,0.1582,0.1582,0.158,0.15805
2024-11-01 22:51:00,0.15803,0.15807,0.1579,0.15806
2024-11-01 22:52:00,0.15806,0.15806,0.15785,0.15793
2024-11-01 22:53:00,0.15793,0.15809,0.15789,0.158
2024-11-01 22:54:00,0.158,0.1582,0.15799,0.15812
2024-11-01 22:55:00,0.1581,0.1581,0.15797,0.15809
2024-11-01 22:56:00,0.15809,0.15822,0.15801,0.15813
2024-11-01 22:57:00,0.15812,0.15819,0.15807,0.15817
2024-11-01 22:58:00,0.15817,0.15825,0.15806,0.15806
2024-11-01 22:59:00,0.15807,0.15815,0.15793,0.15796
2024-11-01 23:00:00,0.15799,0.15802,0.15761,0.15768
2024-11-01 23:01:00,0.15769,0.15783,0.15747,0.15773
2024-11-01 23:02:00,0.15773,0.15777,0.15751,0.15763
2024-11-01 23:03:00,0.15764,0.15797,0.15755,0.15796
2024-11-01 23:04:00,0.15797,0.15823,0.15776,0.15816
2024-11-01 23:05:00,0.15815,0.15869,0.1581,0.15862
2024-11-01 23:06:00,0.15861,0.15873,0.15847,0.15851
2024-11-01 23:07:00,0.15852,0.15852,0.15837,0.15844
2024-11-01 23:08:00,0.15844,0.15854,0.15838,0.15854
2024-11-01 23:09:00,0.15854,0.15874,0.15853,0.15867
2024-11-01 23:10:00,0.1587,0.15907,0.1587,0.15899
2024-11-01 23:11:00,0.15899,0.15908,0.15887,0.15899
2024-11-01 23:12:00,0.15899,0.15911,0.1589,0.15909
2024-11-01 23:13:00,0.15909,0.1591,0.15874,0.15877
2024-11-01 23:14:00,0.15876,0.15893,0.15875,0.1588
2024-11-01 23:15:00,0.1588,0.15908,0.15879,0.15904
2024-11-01 23:16:00,0.15905,0.15914,0.1584,0.15841
2024-11-01 23:17:00,0.15843,0.1585,0.15815,0.15828
2024-11-01 23:18:00,0.1583,0.15839,0.15822,0.15835
2024-11-01 23:19:00,0.15837,0.15855,0.15834,0.15849
2024-11-01 23:20:00,0.15849,0.15879,0.15846,0.15877
2024-11-01 23:21:00,0.15873,0.15883,0.15859,0.15882
2024-11-01 23:22:00,0.15881,0.15884,0.15871,0.15873
2024-11-01 23:23:00,0.15874,0.15885,0.15862,0.15881
2024-11-01 23:24:00,0.15881,0.159,0.15881,0.15894
2024-11-01 23:25:00,0.15891,0.15911,0.15891,0.1591
2024-11-01 23:26:00,0.15909,0.15947,0.15901,0.15932
2024-11-01 23:27:00,0.15932,0.15934,0.15921,0.15932
2024-11-01 23:28:00,0.15931,0.15932,0.15908,0.15912
2024-11-01 23:29:00,0.15912,0.15932,0.15911,0.15927
2024-11-01 23:30:00,0.15927,0.15939,0.1592,0.15932
2024-11-01 23:31:00,0.15934,0.15934,0.15912,0.15931
2024-11-01 23:32:00,0.15931,0.1594,0.15917,0.15917
2024-11-01 23:33:00,0.15917,0.15917,0.1589,0.15897
2024-11-01 23:34:00,0.159,0.15913,0.15899,0.15913
2024-11-01 23:35:00,0.15912,0.15929,0.15908,0.1592
2024-11-01 23:36:00,0.1592,0.1593,0.15915,0.15918
2024-11-01 23:37:00,0.15919,0.15923,0.15911,0.15918
2024-11-01 23:38:00,0.15916,0.15937,0.15912,0.15924
2024-11-01 23:39:00,0.15923,0.15937,0.1592,0.15929
2024-11-01 23:40:00,0.15927,0.15929,0.15911,0.15928
2024-11-01 23:41:00,0.15929,0.15933,0.15919,0.15929
2024-11-01 23:42:00,0.1593,0.15948,0.15926,0.15934
2024-11-01 23:43:00,0.15934,0.15961,0.15925,0.15958
2024-11-01 23:44:00,0.15958,0.15959,0.15929,0.15937
2024-11-01 23:45:00,0.15936,0.15947,0.15921,0.15922
2024-11-01 23:46:00,0.15924,0.15929,0.15907,0.15907
2024-11-01 23:47:00,0.15907,0.1592,0.15904,0.1592
2024-11-01 23:48:00,0.15921,0.15932,0.15918,0.15919
2024-11-01 23:49:00,0.15919,0.15939,0.15919,0.15931
2024-11-01 23:50:00,0.15932,0.1594,0.15918,0.15937
2024-11-01 23:51:00,0.15937,0.15955,0.15931,0.15946
2024-11-01 23:52:00,0.15945,0.15948,0.15924,0.15944
2024-11-01 23:53:00,0.15944,0.15944,0.15933,0.15933
2024-11-01 23:54:00,0.15934,0.15936,0.15924,0.15934
2024-11-01 23:55:00,0.15934,0.15939,0.15925,0.15929
2024-11-01 23:56:00,0.15928,0.15929,0.1592,0.1592
2024-11-01 23:57:00,0.15918,0.15934,0.15917,0.15925
2024-11-01 23:58:00,0.15925,0.15936,0.15917,0.15932
2024-11-01 23:59:00,0.15932,0.15932,0.1591,0.15916
