timestamp,open,high,low,close
2024-05-01 00:03:00,3012.19,3014.0,3012.0,3013.99
2024-05-01 00:04:00,3014.0,3015.41,3013.24,3013.4
2024-05-01 00:05:00,3013.39,3016.83,3013.01,3016.41
2024-05-01 00:06:00,3016.42,3017.33,3014.65,3015.19
2024-05-01 00:07:00,3015.2,3021.9,3015.19,3021.89
2024-05-01 00:08:00,3021.9,3023.05,3020.61,3022.5
2024-05-01 00:09:00,3022.49,3022.7,3019.05,3019.6
2024-05-01 00:10:00,3019.6,3023.09,3019.59,3022.0
2024-05-01 00:11:00,3022.0,3023.24,3021.62,3022.37
2024-05-01 00:12:00,3022.36,3022.37,3016.68,3016.79
2024-05-01 00:13:00,3016.79,3017.6,3014.58,3014.59
2024-05-01 00:14:00,3014.58,3017.37,3012.0,3012.01
2024-05-01 00:15:00,3012.01,3019.4,3012.0,3018.2
2024-05-01 00:16:00,3018.21,3018.5,3012.4,3012.72
2024-05-01 00:17:00,3012.71,3014.6,3010.0,3011.97
2024-05-01 00:18:00,3011.97,3011.98,3010.0,3010.71
2024-05-01 00:19:00,3010.71,3012.19,3008.85,3008.88
2024-05-01 00:20:00,3008.88,3011.4,3007.98,3009.0
2024-05-01 00:21:00,3009.01,3009.2,3007.04,3007.98
2024-05-01 00:22:00,3007.98,3009.4,3007.49,3008.8
2024-05-01 00:23:00,3008.81,3011.58,3008.58,3010.8
2024-05-01 00:24:00,3010.8,3012.6,3009.8,3010.39
2024-05-01 00:25:00,3010.39,3010.9,3010.06,3010.49
2024-05-01 00:26:00,3010.5,3012.0,3010.3,3011.2
2024-05-01 00:27:00,3011.2,3011.39,3005.87,3006.39
2024-05-01 00:28:00,3006.39,3007.16,3004.51,3004.79
2024-05-01 00:29:00,3004.8,3006.0,3002.0,3003.43
2024-05-01 00:30:00,3003.43,3004.22,3001.5,3003.61
2024-05-01 00:31:00,3003.62,3003.62,2989.72,2994.88
2024-05-01 00:32:00,2994.88,2995.48,2988.0,2989.0
2024-05-01 00:33:00,2988.99,2995.66,2988.99,2995.0
2024-05-01 00:34:00,2995.0,3001.27,2994.83,3001.27
2024-05-01 00:35:00,3001.27,3006.79,3000.1,3004.8
2024-05-01 00:36:00,3004.79,3005.0,2998.46,2999.0
2024-05-01 00:37:00,2999.0,3002.19,2998.8,2999.6
2024-05-01 00:38:00,2999.59,3001.8,2998.98,2999.31
2024-05-01 00:39:00,2999.3,2999.66,2995.24,2997.29
2024-05-01 00:40:00,2997.3,2997.3,2993.47,2993.73
2024-05-01 00:41:00,2993.74,2993.74,2990.13,2993.0
2024-05-01 00:42:00,2992.99,2997.43,2992.99,2997.2
2024-05-01 00:43:00,2997.21,2999.6,2996.2,2997.89
2024-05-01 00:44:00,2997.89,3003.3,2997.88,3002.6
2024-05-01 00:45:00,3002.6,3009.66,3002.4,3008.61
2024-05-01 00:46:00,3008.61,3009.09,3006.0,3007.1
2024-05-01 00:47:00,3007.1,3007.86,3004.53,3006.01
2024-05-01 00:48:00,3006.01,3007.15,3005.4,3005.84
2024-05-01 00:49:00,3005.85,3005.85,3002.75,3002.76
2024-05-01 00:50:00,3002.75,3002.92,2999.22,3000.59
2024-05-01 00:51:00,3000.59,3000.6,2998.31,2999.2
2024-05-01 00:52:00,2999.19,3001.6,2997.9,3001.6
2024-05-01 00:53:00,3001.6,3001.6,2997.85,2997.86
2024-05-01 00:54:00,2997.85,3001.4,2997.08,2998.32
2024-05-01 00:55:00,2998.32,2998.8,2995.66,2996.32
2024-05-01 00:56:00,2996.33,2999.0,2994.51,2994.95
2024-05-01 00:57:00,2994.95,2999.31,2994.95,2998.01
2024-05-01 00:58:00,2998.0,3001.27,2997.41,3000.0
2024-05-01 00:59:00,3000.0,3000.0,2999.05,2999.05
2024-05-01 01:00:00,2999.05,3004.11,2999.05,3004.1
2024-05-01 01:01:00,3004.11,3004.44,3002.06,3002.07
2024-05-01 01:02:00,3002.06,3003.53,2999.5,2999.78
2024-05-01 01:03:00,2999.78,3002.68,2999.71,3002.05
2024-05-01 01:04:00,3002.06,3004.22,3001.37,3003.76
2024-05-01 01:05:00,3003.77,3004.8,2999.05,2999.06
2024-05-01 01:06:00,2999.06,2999.06,2995.66,2998.0
2024-05-01 01:07:00,2997.99,2998.0,2993.6,2995.0
2024-05-01 01:08:00,2994.99,2996.35,2991.59,2991.6
2024-05-01 01:09:00,2991.59,2991.6,2980.63,2985.05
2024-05-01 01:10:00,2985.06,2989.72,2984.81,2989.71
2024-05-01 01:11:00,2989.71,2991.95,2987.93,2991.04
2024-05-01 01:12:00,2991.0,2991.01,2986.53,2988.19
2024-05-01 01:13:00,2988.19,2991.15,2981.69,2981.69
2024-05-01 01:14:00,2981.69,2984.39,2978.27,2981.22
2024-05-01 01:15:00,2981.22,2985.53,2980.0,2984.4
2024-05-01 01:16:00,2984.39,2985.8,2982.44,2985.41
2024-05-01 01:17:00,2985.41,2986.29,2983.24,2983.6
2024-05-01 01:18:00,2983.6,2987.99,2983.01,2986.21
2024-05-01 01:19:00,2986.2,2992.25,2985.85,2989.01
2024-05-01 01:20:00,2989.0,3002.65,2989.0,3001.68
2024-05-01 01:21:00,3001.67,3007.9,3001.11,3006.92
2024-05-01 01:22:00,3006.92,3006.93,3002.36,3002.99
2024-05-01 01:23:00,3002.99,3005.54,3002.88,3004.93
2024-05-01 01:24:00,3004.92,3006.18,3003.65,3005.65
2024-05-01 01:25:00,3005.64,3008.78,3004.0,3004.0
2024-05-01 01:26:00,3004.01,3005.18,3001.99,3003.06
2024-05-01 01:27:00,3003.06,3006.4,3002.8,3005.4
2024-05-01 01:28:00,3005.4,3005.41,3002.73,3004.6
2024-05-01 01:29:00,3004.59,3008.75,3004.59,3008.74
2024-05-01 01:30:00,3008.74,3010.09,3003.89,3005.94
2024-05-01 01:31:00,3005.94,3010.11,3005.93,3010.1
2024-05-01 01:32:00,3010.11,3012.4,3008.49,3009.62
2024-05-01 01:33:00,3009.62,3012.29,3009.12,3012.01
2024-05-01 01:34:00,3012.01,3013.06,3009.62,3010.2
2024-05-01 01:35:00,3010.19,3010.2,3007.15,3007.15
2024-05-01 01:36:00,3007.16,3011.2,3006.65,3011.05
2024-05-01 01:37:00,3011.04,3011.05,3009.03,3009.12
2024-05-01 01:38:00,3009.11,3014.19,3009.11,3014.18
2024-05-01 01:39:00,3014.19,3014.7,3011.94,3012.52
2024-05-01 01:40:00,3012.53,3014.19,3008.4,3009.01
2024-05-01 01:41:00,3009.01,3009.02,3007.1,3007.61
2024-05-01 01:42:00,3007.61,3008.95,3007.21,3008.08
2024-05-01 01:43:00,3008.09,3008.09,3006.0,3006.79
2024-05-01 01:44:00,3006.79,3007.2,3003.24,3003.65
2024-05-01 01:45:00,3003.61,3004.59,2999.79,3003.21
2024-05-01 01:46:00,3003.2,3008.34,3003.2,3007.91
2024-05-01 01:47:00,3007.9,3008.36,3005.12,3007.48
2024-05-01 01:48:00,3007.49,3011.03,3007.48,3011.03
2024-05-01 01:49:00,3011.02,3011.03,3006.4,3008.63
2024-05-01 01:50:00,3008.63,3009.45,3006.03,3006.76
2024-05-01 01:51:00,3006.76,3006.76,3005.25,3005.4
2024-05-01 01:52:00,3005.39,3007.8,3005.35,3007.48
2024-05-01 01:53:00,3007.49,3008.15,3006.0,3006.01
2024-05-01 01:54:00,3006.01,3007.7,3004.82,3004.95
2024-05-01 01:55:00,3004.96,3006.2,3004.82,3004.82
2024-05-01 01:56:00,3004.82,3004.83,3003.92,3003.93
2024-05-01 01:57:00,3003.93,3003.93,3000.29,3001.15
2024-05-01 01:58:00,3001.15,3002.69,2999.72,3002.39
2024-05-01 01:59:00,3002.39,3007.16,3001.62,3002.33
2024-05-01 02:00:00,3002.33,3003.8,3001.9,3003.32
2024-05-01 02:01:00,3003.32,3003.32,2996.85,2997.04
2024-05-01 02:02:00,2997.05,2998.78,2995.36,2997.2
2024-05-01 02:03:00,2997.21,2997.21,2994.61,2994.61
2024-05-01 02:04:00,2994.6,2997.09,2994.36,2997.02
2024-05-01 02:05:00,2997.02,2997.02,2993.92,2994.13
2024-05-01 02:06:00,2994.14,2996.09,2993.68,2993.84
2024-05-01 02:07:00,2993.83,2995.54,2993.1,2993.61
2024-05-01 02:08:00,2993.6,2993.84,2987.11,2988.98
2024-05-01 02:09:00,2988.98,2989.99,2983.64,2985.14
2024-05-01 02:10:00,2985.15,2985.79,2983.28,2984.11
2024-05-01 02:11:00,2984.12,2985.72,2980.19,2981.71
2024-05-01 02:12:00,2981.71,2982.02,2977.53,2977.81
2024-05-01 02:13:00,2977.81,2978.97,2966.88,2970.76
2024-05-01 02:14:00,2970.77,2973.16,2960.03,2960.79
2024-05-01 02:15:00,2960.78,2972.92,2960.21,2971.05
2024-05-01 02:16:00,2971.04,2975.44,2970.81,2975.44
2024-05-01 02:17:00,2975.44,2980.39,2975.11,2980.0
2024-05-01 02:18:00,2979.99,2983.21,2979.99,2983.2
2024-05-01 02:19:00,2983.2,2984.0,2980.2,2980.39
2024-05-01 02:20:00,2980.4,2981.91,2978.27,2980.11
2024-05-01 02:21:00,2980.11,2980.11,2975.76,2976.8
2024-05-01 02:22:00,2976.81,2979.46,2976.6,2978.34
2024-05-01 02:23:00,2978.35,2978.35,2974.75,2976.08
2024-05-01 02:24:00,2976.08,2987.84,2976.01,2987.2
2024-05-01 02:25:00,2987.21,2988.25,2984.6,2986.96
2024-05-01 02:26:00,2986.96,2991.3,2986.95,2990.05
2024-05-01 02:27:00,2990.05,2990.19,2983.16,2986.0
2024-05-01 02:28:00,2985.99,2986.0,2983.56,2984.28
2024-05-01 02:29:00,2984.27,2985.5,2983.57,2983.81
2024-05-01 02:30:00,2983.8,2987.83,2982.81,2985.95
2024-05-01 02:31:00,2985.94,2985.95,2984.55,2984.55
2024-05-01 02:32:00,2984.56,2986.0,2983.81,2985.46
2024-05-01 02:33:00,2985.45,2985.6,2979.71,2979.72
2024-05-01 02:34:00,2979.71,2980.2,2974.08,2974.59
2024-05-01 02:35:00,2974.6,2977.2,2974.0,2974.21
2024-05-01 02:36:00,2974.21,2981.15,2974.2,2980.81
2024-05-01 02:37:00,2980.8,2983.37,2980.41,2983.36
2024-05-01 02:38:00,2983.36,2984.08,2981.95,2983.81
2024-05-01 02:39:00,2983.8,2984.13,2983.01,2984.01
2024-05-01 02:40:00,2984.01,2985.18,2983.61,2985.17
2024-05-01 02:41:00,2985.17,2990.7,2985.17,2989.26
2024-05-01 02:42:00,2989.25,2991.29,2988.45,2989.84
2024-05-01 02:43:00,2989.84,2990.47,2987.99,2987.99
2024-05-01 02:44:00,2988.0,2989.48,2982.38,2983.0
2024-05-01 02:45:00,2983.0,2985.51,2982.61,2984.49
2024-05-01 02:46:00,2984.49,2986.94,2984.13,2986.93
2024-05-01 02:47:00,2986.94,2987.49,2985.6,2985.6
2024-05-01 02:48:00,2985.61,2988.18,2985.6,2986.66
2024-05-01 02:49:00,2986.66,2986.67,2985.2,2985.94
2024-05-01 02:50:00,2985.93,2988.31,2984.61,2988.14
2024-05-01 02:51:00,2988.14,2990.55,2987.2,2989.96
2024-05-01 02:52:00,2989.97,2989.97,2987.07,2987.08
2024-05-01 02:53:00,2987.07,2987.08,2983.4,2983.65
2024-05-01 02:54:00,2983.64,2984.95,2983.6,2984.94
2024-05-01 02:55:00,2984.94,2985.51,2984.13,2985.19
2024-05-01 02:56:00,2985.2,2990.93,2985.19,2989.2
2024-05-01 02:57:00,2989.2,2989.99,2988.41,2989.87
2024-05-01 02:58:00,2989.87,2989.87,2987.09,2987.09
2024-05-01 02:59:00,2987.1,2988.15,2987.09,2987.81
2024-05-01 03:00:00,2987.81,2987.81,2985.9,2986.95
2024-05-01 03:01:00,2986.96,2989.8,2986.9,2989.8
2024-05-01 03:02:00,2989.79,2994.85,2989.67,2993.74
2024-05-01 03:03:00,2993.75,2993.75,2991.02,2991.88
2024-05-01 03:04:00,2991.89,2991.89,2988.63,2990.34
2024-05-01 03:05:00,2990.35,2992.39,2990.34,2990.97
2024-05-01 03:06:00,2990.97,2992.92,2990.96,2991.88
2024-05-01 03:07:00,2991.88,2991.88,2989.04,2989.04
2024-05-01 03:08:00,2989.04,2990.55,2988.8,2989.6
2024-05-01 03:09:00,2989.6,2989.61,2988.0,2988.21
2024-05-01 03:10:00,2988.2,2990.2,2988.2,2990.19
2024-05-01 03:11:00,2990.2,2992.76,2990.19,2992.75
2024-05-01 03:12:00,2992.75,2992.99,2991.0,2991.01
2024-05-01 03:13:00,2991.0,2993.09,2991.0,2992.61
2024-05-01 03:14:00,2992.61,2992.61,2991.65,2992.0
2024-05-01 03:15:00,2992.01,2992.01,2988.41,2989.92
2024-05-01 03:16:00,2989.92,2992.35,2989.2,2991.3
2024-05-01 03:17:00,2991.3,2992.35,2990.85,2992.34
2024-05-01 03:18:00,2992.34,2994.75,2991.8,2991.8
2024-05-01 03:19:00,2991.8,2993.0,2991.8,2992.99
2024-05-01 03:20:00,2993.0,2993.9,2992.86,2993.89
2024-05-01 03:21:00,2993.89,2995.22,2993.65,2993.65
2024-05-01 03:22:00,2993.66,2994.6,2993.45,2994.6
2024-05-01 03:23:00,2994.6,2996.6,2994.59,2996.05
2024-05-01 03:24:00,2996.05,2996.05,2994.82,2995.24
2024-05-01 03:25:00,2995.24,2995.5,2993.0,2993.2
2024-05-01 03:26:00,2993.21,2995.66,2993.1,2994.57
2024-05-01 03:27:00,2994.57,2995.59,2994.53,2994.61
2024-05-01 03:28:00,2994.61,2994.61,2994.07,2994.07
2024-05-01 03:29:00,2994.08,2994.08,2991.31,2991.31
2024-05-01 03:30:00,2991.32,2993.9,2991.0,2993.41
2024-05-01 03:31:00,2993.4,2994.39,2992.49,2993.0
2024-05-01 03:32:00,2993.01,2994.9,2993.0,2994.9
2024-05-01 03:33:00,2994.9,2996.14,2994.89,2996.0
2024-05-01 03:34:00,2996.01,2996.56,2995.0,2995.01
2024-05-01 03:35:00,2995.0,2995.27,2994.46,2994.46
2024-05-01 03:36:00,2994.47,2995.29,2994.43,2995.0
2024-05-01 03:37:00,2995.0,2995.94,2994.99,2995.94
2024-05-01 03:38:00,2995.93,2999.19,2995.93,2999.02
2024-05-01 03:39:00,2999.03,3001.54,2998.51,3001.54
2024-05-01 03:40:00,3001.53,3001.54,2998.31,2999.53
2024-05-01 03:41:00,2999.52,3001.55,2999.45,3000.01
2024-05-01 03:42:00,3000.01,3005.38,3000.0,3004.78
2024-05-01 03:43:00,3004.79,3004.79,3001.0,3001.0
2024-05-01 03:44:00,3001.01,3001.01,2999.78,2999.79
2024-05-01 03:45:00,2999.79,2999.79,2996.02,2996.43
2024-05-01 03:46:00,2996.44,2999.75,2996.43,2999.74
2024-05-01 03:47:00,2999.75,2999.75,2998.82,2999.4
2024-05-01 03:48:00,2999.4,2999.4,2998.34,2998.34
2024-05-01 03:49:00,2998.34,2999.54,2998.34,2999.54
2024-05-01 03:50:00,2999.53,3000.4,2999.53,2999.54
2024-05-01 03:51:00,2999.55,3003.54,2999.54,3001.94
2024-05-01 03:52:00,3001.93,3005.21,3001.93,3003.81
2024-05-01 03:53:00,3003.8,3005.69,3003.2,3005.6
2024-05-01 03:54:00,3005.6,3005.97,3003.0,3003.01
2024-05-01 03:55:00,3003.01,3004.03,3003.0,3003.8
2024-05-01 03:56:00,3003.79,3005.85,3003.79,3005.6
2024-05-01 03:57:00,3005.61,3008.0,3005.0,3005.0
2024-05-01 03:58:00,3005.0,3005.82,3004.34,3004.34
2024-05-01 03:59:00,3004.35,3004.83,3004.34,3004.37
2024-05-01 04:00:00,3004.37,3005.41,3002.4,3005.4
2024-05-01 04:01:00,3005.41,3008.2,3005.4,3006.85
2024-05-01 04:02:00,3006.84,3007.6,3006.0,3007.6
2024-05-01 04:03:00,3007.6,3008.96,3007.4,3008.19
2024-05-01 04:04:00,3008.19,3013.87,3008.18,3012.59
2024-05-01 04:05:00,3012.59,3012.59,3010.2,3010.4
2024-05-01 04:06:00,3010.41,3010.41,3006.66,3007.91
2024-05-01 04:07:00,3007.92,3009.95,3007.91,3009.94
2024-05-01 04:08:00,3009.95,3009.95,3008.45,3009.59
2024-05-01 04:09:00,3009.6,3011.11,3008.8,3010.8
2024-05-01 04:10:00,3010.81,3010.81,3007.15,3007.34
2024-05-01 04:11:00,3007.34,3007.94,3006.68,3006.99
2024-05-01 04:12:00,3006.99,3007.95,3006.99,3007.81
2024-05-01 04:13:00,3007.81,3011.41,3007.25,3009.87
2024-05-01 04:14:00,3009.86,3010.14,3008.95,3009.4
2024-05-01 04:15:00,3009.39,3011.2,3007.29,3007.3
2024-05-01 04:16:00,3007.3,3010.0,3007.29,3009.45
2024-05-01 04:17:00,3009.46,3009.9,3009.4,3009.89
2024-05-01 04:18:00,3009.89,3009.9,3006.8,3006.81
2024-05-01 04:19:00,3006.8,3010.11,3006.8,3010.11
2024-05-01 04:20:00,3010.1,3010.11,3008.39,3009.39
2024-05-01 04:21:00,3009.39,3010.72,3009.35,3009.46
2024-05-01 04:22:00,3009.45,3009.46,3007.8,3007.8
2024-05-01 04:23:00,3007.8,3007.81,3007.15,3007.15
2024-05-01 04:24:00,3007.15,3007.8,3007.15,3007.62
2024-05-01 04:25:00,3007.62,3007.63,3007.23,3007.4
2024-05-01 04:26:00,3007.41,3007.56,3004.71,3004.71
2024-05-01 04:27:00,3004.72,3005.69,3003.2,3004.37
2024-05-01 04:28:00,3004.37,3004.96,3004.05,3004.54
2024-05-01 04:29:00,3004.53,3005.6,3004.53,3005.19
2024-05-01 04:30:00,3005.19,3008.28,3005.19,3008.27
2024-05-01 04:31:00,3008.28,3010.1,3007.46,3009.59
2024-05-01 04:32:00,3009.59,3010.1,3009.0,3010.09
2024-05-01 04:33:00,3010.09,3010.1,3009.4,3009.4
2024-05-01 04:34:00,3009.41,3010.95,3009.0,3010.94
2024-05-01 04:35:00,3010.94,3010.95,3008.44,3009.96
2024-05-01 04:36:00,3009.95,3010.66,3009.81,3010.25
2024-05-01 04:37:00,3010.25,3010.99,3008.41,3010.11
2024-05-01 04:38:00,3010.11,3011.9,3010.1,3010.85
2024-05-01 04:39:00,3010.86,3010.86,3010.4,3010.4
2024-05-01 04:40:00,3010.4,3010.41,3010.2,3010.21
2024-05-01 04:41:00,3010.2,3010.21,3005.2,3005.68
2024-05-01 04:42:00,3005.68,3007.47,3005.31,3007.25
2024-05-01 04:43:00,3007.25,3008.96,3006.65,3008.96
2024-05-01 04:44:00,3008.95,3009.2,3008.8,3008.81
2024-05-01 04:45:00,3008.8,3008.81,3007.5,3007.5
2024-05-01 04:46:00,3007.51,3007.75,3006.41,3006.55
2024-05-01 04:47:00,3006.55,3007.9,3006.2,3007.06
2024-05-01 04:48:00,3007.06,3007.55,3006.55,3007.55
2024-05-01 04:49:00,3007.54,3007.55,3006.0,3006.0
2024-05-01 04:50:00,3006.01,3006.01,3004.86,3004.95
2024-05-01 04:51:00,3004.96,3005.6,3004.96,3005.05
2024-05-01 04:52:00,3005.05,3005.06,3004.13,3004.14
2024-05-01 04:53:00,3004.14,3005.98,3003.91,3005.98
2024-05-01 04:54:00,3005.98,3007.9,3005.97,3007.9
2024-05-01 04:55:00,3007.89,3008.2,3007.84,3008.2
2024-05-01 04:56:00,3008.19,3009.4,3008.01,3008.67
2024-05-01 04:57:00,3008.67,3008.67,3008.4,3008.67
2024-05-01 04:58:00,3008.67,3009.13,3006.0,3006.4
2024-05-01 04:59:00,3006.41,3006.41,3006.0,3006.19
2024-05-01 05:00:00,3006.19,3008.64,3006.0,3007.99
2024-05-01 05:01:00,3007.98,3007.99,3007.6,3007.72
2024-05-01 05:02:00,3007.72,3007.73,3005.4,3006.97
2024-05-01 05:03:00,3006.97,3008.23,3006.96,3007.62
2024-05-01 05:04:00,3007.61,3007.62,3006.6,3006.61
2024-05-01 05:05:00,3006.6,3009.64,3006.6,3009.63
2024-05-01 05:06:00,3009.63,3010.75,3009.6,3009.61
2024-05-01 05:07:00,3009.61,3009.61,3006.6,3006.61
2024-05-01 05:08:00,3006.61,3007.47,3006.6,3007.47
2024-05-01 05:09:00,3007.46,3007.47,3004.81,3005.02
2024-05-01 05:10:00,3005.01,3005.02,3003.8,3003.91
2024-05-01 05:11:00,3003.9,3003.91,3000.25,3000.25
2024-05-01 05:12:00,3000.26,3002.35,2998.55,3001.55
2024-05-01 05:13:00,3001.54,3004.61,3001.16,3002.21
2024-05-01 05:14:00,3002.21,3002.47,3001.14,3002.47
2024-05-01 05:15:00,3002.46,3005.69,3002.46,3003.4
2024-05-01 05:16:00,3003.41,3003.47,3001.49,3001.49
2024-05-01 05:17:00,3001.49,3001.5,2999.51,3000.79
2024-05-01 05:18:00,3000.8,3000.8,2999.6,3000.6
2024-05-01 05:19:00,3000.59,3001.8,3000.59,3001.79
2024-05-01 05:20:00,3001.79,3001.8,2999.2,2999.3
2024-05-01 05:21:00,2999.3,2999.79,2996.85,2999.6
2024-05-01 05:22:00,2999.59,2999.6,2994.5,2995.4
2024-05-01 05:23:00,2995.4,2995.74,2993.83,2993.9
2024-05-01 05:24:00,2993.89,2998.72,2993.66,2995.59
2024-05-01 05:25:00,2995.58,2996.59,2994.04,2994.04
2024-05-01 05:26:00,2994.05,2994.05,2992.0,2992.59
2024-05-01 05:27:00,2992.6,2992.6,2990.12,2990.59
2024-05-01 05:28:00,2990.6,2991.32,2989.61,2989.61
2024-05-01 05:29:00,2989.62,2989.98,2987.47,2988.94
2024-05-01 05:30:00,2988.94,2996.77,2988.94,2995.61
2024-05-01 05:31:00,2995.62,2995.62,2990.25,2990.79
2024-05-01 05:32:00,2990.79,2992.2,2990.0,2992.2
2024-05-01 05:33:00,2992.19,2995.66,2991.42,2995.65
2024-05-01 05:34:00,2995.65,2997.6,2995.65,2997.4
2024-05-01 05:35:00,2997.4,3001.67,2996.7,3001.67
2024-05-01 05:36:00,3001.66,3005.98,3001.66,3004.23
2024-05-01 05:37:00,3004.23,3005.69,3002.5,3002.74
2024-05-01 05:38:00,3002.73,3002.74,3000.84,3000.84
2024-05-01 05:39:00,3000.85,3002.01,3000.84,3001.21
2024-05-01 05:40:00,3001.2,3002.4,3000.0,3000.0
2024-05-01 05:41:00,3000.01,3000.01,2997.59,2997.59
2024-05-01 05:42:00,2997.59,2997.6,2991.5,2991.51
2024-05-01 05:43:00,2991.51,2995.66,2991.5,2993.91
2024-05-01 05:44:00,2993.91,2994.55,2992.17,2993.08
2024-05-01 05:45:00,2993.09,2993.09,2989.1,2989.39
2024-05-01 05:46:00,2989.39,2993.5,2989.22,2993.2
2024-05-01 05:47:00,2993.19,2993.2,2989.59,2991.2
2024-05-01 05:48:00,2991.2,2992.8,2989.42,2990.0
2024-05-01 05:49:00,2990.0,2990.95,2989.18,2989.52
2024-05-01 05:50:00,2989.51,2993.0,2989.21,2992.99
2024-05-01 05:51:00,2993.0,2993.45,2989.55,2989.56
2024-05-01 05:52:00,2989.55,2990.95,2989.22,2989.39
2024-05-01 05:53:00,2989.39,2989.4,2986.21,2987.96
2024-05-01 05:54:00,2987.96,2987.96,2987.13,2987.13
2024-05-01 05:55:00,2987.13,2989.25,2987.13,2989.24
2024-05-01 05:56:00,2989.24,2989.36,2988.06,2989.0
2024-05-01 05:57:00,2989.0,2994.35,2989.0,2993.67
2024-05-01 05:58:00,2993.67,2994.21,2992.25,2993.61
2024-05-01 05:59:00,2993.61,2996.2,2993.6,2995.0
2024-05-01 06:00:00,2995.0,2997.11,2992.85,2993.2
2024-05-01 06:01:00,2993.2,2993.49,2989.04,2990.58
2024-05-01 06:02:00,2990.58,2990.59,2988.55,2990.19
2024-05-01 06:03:00,2990.2,2990.2,2988.55,2988.55
2024-05-01 06:04:00,2988.56,2989.4,2988.55,2989.4
2024-05-01 06:05:00,2989.4,2989.4,2987.15,2987.16
2024-05-01 06:06:00,2987.15,2988.09,2985.0,2985.49
2024-05-01 06:07:00,2985.5,2986.51,2985.4,2986.49
2024-05-01 06:08:00,2986.49,2991.39,2986.49,2988.59
2024-05-01 06:09:00,2988.6,2989.61,2987.21,2988.56
2024-05-01 06:10:00,2988.56,2988.57,2986.56,2987.8
2024-05-01 06:11:00,2987.79,2989.48,2987.52,2989.47
2024-05-01 06:12:00,2989.46,2989.47,2986.52,2986.53
2024-05-01 06:13:00,2986.53,2987.34,2986.52,2987.34
2024-05-01 06:14:00,2987.33,2987.34,2984.48,2985.15
2024-05-01 06:15:00,2985.16,2987.6,2985.15,2987.19
2024-05-01 06:16:00,2987.19,2987.2,2985.39,2987.12
2024-05-01 06:17:00,2987.11,2987.9,2987.0,2987.37
2024-05-01 06:18:00,2987.37,2990.48,2987.36,2990.32
2024-05-01 06:19:00,2990.31,2990.32,2988.4,2988.41
2024-05-01 06:20:00,2988.4,2988.41,2985.68,2985.68
2024-05-01 06:21:00,2985.69,2986.4,2982.61,2985.92
2024-05-01 06:22:00,2985.93,2985.96,2983.14,2983.15
2024-05-01 06:23:00,2983.14,2984.0,2982.27,2982.67
2024-05-01 06:24:00,2982.67,2985.06,2980.81,2981.8
2024-05-01 06:25:00,2981.81,2982.0,2978.56,2979.21
2024-05-01 06:26:00,2979.21,2979.76,2976.67,2977.59
2024-05-01 06:27:00,2977.59,2978.13,2972.22,2972.82
2024-05-01 06:28:00,2972.82,2976.46,2972.81,2974.99
2024-05-01 06:29:00,2974.99,2975.0,2970.68,2971.6
2024-05-01 06:30:00,2971.59,2975.72,2971.59,2972.2
2024-05-01 06:31:00,2972.21,2972.21,2966.2,2968.18
2024-05-01 06:32:00,2968.17,2968.8,2963.97,2963.97
2024-05-01 06:33:00,2963.97,2967.15,2963.16,2967.14
2024-05-01 06:34:00,2967.15,2967.37,2964.35,2967.19
2024-05-01 06:35:00,2967.2,2973.2,2966.8,2972.58
2024-05-01 06:36:00,2972.58,2972.71,2970.32,2972.5
2024-05-01 06:37:00,2972.49,2974.74,2972.49,2974.59
2024-05-01 06:38:00,2974.59,2974.6,2972.2,2974.58
2024-05-01 06:39:00,2974.59,2974.95,2974.4,2974.5
2024-05-01 06:40:00,2974.49,2974.5,2970.0,2972.8
2024-05-01 06:41:00,2972.79,2974.6,2972.79,2974.51
2024-05-01 06:42:00,2974.51,2974.52,2973.31,2974.11
2024-05-01 06:43:00,2974.11,2974.7,2974.1,2974.49
2024-05-01 06:44:00,2974.49,2974.5,2969.3,2970.39
2024-05-01 06:45:00,2970.4,2973.0,2970.39,2973.0
2024-05-01 06:46:00,2972.99,2973.0,2965.5,2967.0
2024-05-01 06:47:00,2966.99,2967.0,2964.21,2964.22
2024-05-01 06:48:00,2964.22,2964.98,2963.76,2964.01
2024-05-01 06:49:00,2964.01,2964.74,2962.52,2964.6
2024-05-01 06:50:00,2964.6,2964.82,2963.29,2963.29
2024-05-01 06:51:00,2963.3,2964.14,2961.01,2964.0
2024-05-01 06:52:00,2964.0,2964.12,2963.2,2963.81
2024-05-01 06:53:00,2963.81,2966.55,2963.76,2963.76
2024-05-01 06:54:00,2963.77,2964.17,2961.85,2962.76
2024-05-01 06:55:00,2962.75,2962.79,2954.02,2954.35
2024-05-01 06:56:00,2954.34,2958.78,2954.03,2958.78
2024-05-01 06:57:00,2958.77,2958.78,2954.3,2954.41
2024-05-01 06:58:00,2954.42,2958.6,2953.62,2956.53
2024-05-01 06:59:00,2956.53,2957.29,2950.0,2954.16
2024-05-01 07:00:00,2954.16,2956.35,2950.35,2950.76
2024-05-01 07:01:00,2950.76,2953.63,2947.8,2952.02
2024-05-01 07:02:00,2952.02,2955.04,2950.95,2955.03
2024-05-01 07:03:00,2955.03,2957.25,2951.53,2951.99
2024-05-01 07:04:00,2951.99,2952.0,2946.92,2947.6
2024-05-01 07:05:00,2947.61,2947.61,2933.47,2939.34
