timestamp,open,high,low,close
2024-08-02 04:00:00,3168.28,3169.53,3167.8,3168.77
2024-08-02 04:01:00,3168.76,3168.84,3165.09,3165.47
2024-08-02 04:02:00,3165.48,3168.04,3165.0,3167.99
2024-08-02 04:03:00,3167.99,3169.0,3166.61,3168.92
2024-08-02 04:04:00,3168.92,3175.52,3168.92,3174.01
2024-08-02 04:05:00,3174.0,3174.0,3170.54,3170.54
2024-08-02 04:06:00,3170.53,3171.13,3167.62,3167.62
2024-08-02 04:07:00,3167.63,3168.11,3166.06,3168.1
2024-08-02 04:08:00,3168.11,3169.0,3167.28,3168.2
2024-08-02 04:09:00,3168.19,3169.53,3167.99,3167.99
2024-08-02 04:10:00,3167.99,3168.51,3165.6,3165.61
2024-08-02 04:11:00,3165.61,3169.2,3165.61,3169.2
2024-08-02 04:12:00,3169.2,3169.53,3168.0,3169.52
2024-08-02 04:13:00,3169.52,3169.68,3168.04,3169.68
2024-08-02 04:14:00,3169.68,3170.77,3169.24,3170.57
2024-08-02 04:15:00,3170.57,3170.57,3167.18,3167.18
2024-08-02 04:16:00,3167.18,3169.23,3165.28,3165.51
2024-08-02 04:17:00,3165.5,3169.58,3165.45,3168.85
2024-08-02 04:18:00,3168.86,3171.1,3168.2,3169.88
2024-08-02 04:19:00,3169.89,3170.84,3168.52,3169.99
2024-08-02 04:20:00,3169.99,3170.88,3168.7,3169.61
2024-08-02 04:21:00,3169.61,3170.4,3168.23,3169.9
2024-08-02 04:22:00,3169.91,3171.54,3169.49,3171.39
2024-08-02 04:23:00,3171.38,3173.52,3171.1,3173.01
2024-08-02 04:24:00,3173.01,3174.23,3172.8,3174.23
2024-08-02 04:25:00,3174.23,3174.23,3171.84,3171.85
2024-08-02 04:26:00,3171.84,3172.4,3170.46,3171.05
2024-08-02 04:27:00,3171.05,3171.09,3169.6,3170.54
2024-08-02 04:28:00,3170.54,3170.92,3168.89,3168.9
2024-08-02 04:29:00,3168.9,3170.82,3168.9,3170.82
2024-08-02 04:30:00,3170.82,3172.73,3170.3,3172.11
2024-08-02 04:31:00,3172.1,3172.1,3167.65,3168.3
2024-08-02 04:32:00,3168.3,3168.77,3166.9,3168.42
2024-08-02 04:33:00,3168.42,3168.62,3166.4,3168.09
2024-08-02 04:34:00,3168.09,3169.27,3167.81,3168.61
2024-08-02 04:35:00,3168.61,3170.93,3166.8,3170.93
2024-08-02 04:36:00,3170.93,3171.32,3169.01,3170.23
2024-08-02 04:37:00,3170.23,3170.23,3169.0,3169.66
2024-08-02 04:38:00,3169.65,3170.65,3168.93,3170.65
2024-08-02 04:39:00,3170.64,3171.29,3169.5,3171.29
2024-08-02 04:40:00,3171.29,3171.29,3169.0,3169.0
2024-08-02 04:41:00,3169.0,3169.01,3167.85,3167.86
2024-08-02 04:42:00,3167.86,3169.11,3166.93,3169.1
2024-08-02 04:43:00,3169.1,3169.1,3167.5,3168.75
2024-08-02 04:44:00,3168.76,3168.76,3167.6,3168.22
2024-08-02 04:45:00,3168.22,3168.84,3166.67,3166.72
2024-08-02 04:46:00,3166.73,3167.21,3165.6,3165.61
2024-08-02 04:47:00,3165.6,3166.6,3165.1,3165.55
2024-08-02 04:48:00,3165.55,3165.75,3164.64,3164.64
2024-08-02 04:49:00,3164.61,3166.31,3162.98,3164.6
2024-08-02 04:50:00,3164.61,3165.09,3163.64,3163.64
2024-08-02 04:51:00,3163.63,3163.64,3161.84,3162.8
2024-08-02 04:52:00,3162.8,3162.96,3162.06,3162.52
2024-08-02 04:53:00,3162.53,3164.83,3162.53,3164.0
2024-08-02 04:54:00,3164.01,3166.04,3163.91,3166.04
2024-08-02 04:55:00,3166.04,3167.98,3165.89,3166.72
2024-08-02 04:56:00,3166.73,3167.47,3166.03,3166.28
2024-08-02 04:57:00,3166.29,3168.03,3166.28,3167.14
2024-08-02 04:58:00,3167.15,3167.2,3166.57,3167.2
2024-08-02 04:59:00,3167.2,3167.99,3167.0,3167.99
2024-08-02 05:00:00,3167.99,3168.67,3166.04,3166.05
2024-08-02 05:01:00,3166.04,3166.37,3165.64,3165.72
2024-08-02 05:02:00,3165.71,3165.71,3161.85,3163.49
2024-08-02 05:03:00,3163.5,3164.9,3161.07,3162.59
2024-08-02 05:04:00,3162.6,3162.6,3160.2,3161.92
2024-08-02 05:05:00,3161.91,3163.0,3161.81,3162.7
2024-08-02 05:06:00,3162.7,3162.93,3161.47,3161.67
2024-08-02 05:07:00,3161.68,3161.96,3161.5,3161.68
2024-08-02 05:08:00,3161.67,3161.68,3161.24,3161.41
2024-08-02 05:09:00,3161.4,3161.96,3161.4,3161.6
2024-08-02 05:10:00,3161.6,3161.61,3159.5,3160.0
2024-08-02 05:11:00,3160.0,3160.39,3158.73,3159.53
2024-08-02 05:12:00,3159.54,3159.55,3158.26,3158.28
2024-08-02 05:13:00,3158.28,3158.56,3158.26,3158.27
2024-08-02 05:14:00,3158.26,3158.27,3157.64,3158.27
2024-08-02 05:15:00,3158.27,3159.12,3158.24,3159.11
2024-08-02 05:16:00,3159.11,3159.11,3157.51,3158.65
2024-08-02 05:17:00,3158.64,3158.75,3156.44,3156.77
2024-08-02 05:18:00,3156.77,3159.08,3156.76,3159.03
2024-08-02 05:19:00,3159.04,3159.75,3157.03,3157.42
2024-08-02 05:20:00,3157.41,3157.99,3156.51,3157.0
2024-08-02 05:21:00,3156.99,3157.69,3156.6,3156.78
2024-08-02 05:22:00,3156.78,3158.53,3155.94,3158.2
2024-08-02 05:23:00,3158.2,3160.82,3157.86,3160.82
2024-08-02 05:24:00,3160.82,3163.13,3160.82,3163.13
2024-08-02 05:25:00,3163.13,3163.43,3161.46,3161.47
2024-08-02 05:26:00,3161.46,3162.75,3161.46,3162.75
2024-08-02 05:27:00,3162.74,3164.88,3162.74,3164.88
2024-08-02 05:28:00,3164.88,3166.8,3164.88,3166.0
2024-08-02 05:29:00,3166.01,3166.01,3163.95,3163.95
2024-08-02 05:30:00,3163.95,3164.09,3162.64,3162.65
2024-08-02 05:31:00,3162.64,3162.74,3157.97,3157.97
2024-08-02 05:32:00,3157.98,3160.0,3157.65,3158.2
2024-08-02 05:33:00,3158.19,3161.25,3158.19,3159.94
2024-08-02 05:34:00,3159.93,3160.96,3158.39,3158.4
2024-08-02 05:35:00,3158.4,3162.5,3157.59,3162.34
2024-08-02 05:36:00,3162.35,3163.13,3161.6,3162.01
2024-08-02 05:37:00,3162.0,3162.0,3160.0,3160.01
2024-08-02 05:38:00,3160.0,3160.97,3159.81,3160.97
2024-08-02 05:39:00,3160.96,3160.96,3157.2,3157.26
2024-08-02 05:40:00,3157.26,3157.26,3155.6,3155.91
2024-08-02 05:41:00,3155.91,3155.91,3152.6,3155.16
2024-08-02 05:42:00,3155.17,3155.17,3154.21,3154.92
2024-08-02 05:43:00,3154.92,3154.93,3153.76,3153.78
2024-08-02 05:44:00,3153.79,3156.33,3151.71,3152.66
2024-08-02 05:45:00,3152.65,3156.78,3151.76,3153.4
2024-08-02 05:46:00,3153.4,3154.05,3151.25,3151.45
2024-08-02 05:47:00,3151.46,3151.46,3146.67,3148.59
2024-08-02 05:48:00,3148.58,3153.39,3148.58,3153.39
2024-08-02 05:49:00,3153.39,3155.2,3153.38,3154.85
2024-08-02 05:50:00,3154.86,3157.1,3154.24,3154.24
2024-08-02 05:51:00,3154.25,3154.25,3151.04,3151.42
2024-08-02 05:52:00,3151.42,3152.8,3150.61,3150.84
2024-08-02 05:53:00,3150.85,3151.14,3147.44,3148.24
2024-08-02 05:54:00,3148.25,3149.8,3146.73,3146.99
2024-08-02 05:55:00,3147.0,3147.25,3142.52,3144.09
2024-08-02 05:56:00,3144.09,3150.24,3144.09,3149.42
2024-08-02 05:57:00,3149.42,3150.28,3147.03,3147.03
2024-08-02 05:58:00,3147.03,3149.73,3146.78,3149.2
2024-08-02 05:59:00,3149.19,3149.19,3147.82,3148.8
2024-08-02 06:00:00,3148.8,3148.81,3144.52,3145.48
2024-08-02 06:01:00,3145.49,3152.99,3145.49,3152.41
2024-08-02 06:02:00,3152.41,3153.4,3149.06,3149.07
2024-08-02 06:03:00,3149.07,3151.76,3148.42,3150.51
2024-08-02 06:04:00,3150.52,3150.52,3144.26,3144.4
2024-08-02 06:05:00,3144.4,3147.3,3144.4,3146.02
2024-08-02 06:06:00,3146.01,3148.27,3144.69,3147.83
2024-08-02 06:07:00,3147.84,3147.84,3145.19,3145.91
2024-08-02 06:08:00,3145.9,3145.91,3141.76,3143.22
2024-08-02 06:09:00,3143.21,3145.39,3142.17,3142.7
2024-08-02 06:10:00,3142.7,3143.8,3141.7,3143.0
2024-08-02 06:11:00,3142.99,3143.78,3141.0,3143.31
2024-08-02 06:12:00,3143.3,3143.78,3139.16,3139.59
2024-08-02 06:13:00,3139.6,3142.19,3139.6,3141.8
2024-08-02 06:14:00,3141.8,3144.38,3141.48,3141.67
2024-08-02 06:15:00,3141.67,3144.0,3141.33,3142.05
2024-08-02 06:16:00,3142.04,3142.19,3138.21,3138.48
2024-08-02 06:17:00,3138.48,3139.29,3134.4,3135.0
2024-08-02 06:18:00,3135.0,3135.87,3132.4,3134.72
2024-08-02 06:19:00,3134.73,3137.54,3133.92,3137.53
2024-08-02 06:20:00,3137.53,3137.7,3133.2,3134.15
2024-08-02 06:21:00,3134.14,3134.73,3132.61,3133.12
2024-08-02 06:22:00,3133.13,3136.01,3133.12,3133.16
2024-08-02 06:23:00,3133.14,3134.6,3133.13,3134.02
2024-08-02 06:24:00,3134.02,3138.32,3134.02,3134.77
2024-08-02 06:25:00,3134.77,3136.07,3133.45,3134.22
2024-08-02 06:26:00,3134.22,3134.63,3130.52,3131.19
2024-08-02 06:27:00,3131.2,3133.32,3128.7,3131.17
2024-08-02 06:28:00,3131.16,3132.69,3129.28,3131.23
2024-08-02 06:29:00,3131.21,3132.43,3130.23,3131.53
2024-08-02 06:30:00,3131.7,3132.51,3127.0,3128.97
2024-08-02 06:31:00,3128.97,3132.99,3128.2,3129.65
2024-08-02 06:32:00,3129.66,3134.67,3129.0,3134.41
2024-08-02 06:33:00,3134.41,3138.14,3133.31,3138.13
2024-08-02 06:34:00,3138.14,3138.95,3136.6,3137.91
2024-08-02 06:35:00,3137.92,3142.31,3137.75,3142.24
2024-08-02 06:36:00,3142.24,3142.77,3140.24,3141.91
2024-08-02 06:37:00,3141.92,3144.77,3141.28,3144.76
2024-08-02 06:38:00,3144.75,3147.03,3144.34,3147.0
2024-08-02 06:39:00,3147.0,3150.13,3147.0,3149.01
2024-08-02 06:40:00,3149.01,3149.01,3145.8,3146.22
2024-08-02 06:41:00,3146.23,3146.8,3144.47,3146.01
2024-08-02 06:42:00,3146.01,3147.64,3145.28,3146.87
2024-08-02 06:43:00,3146.88,3146.88,3144.71,3145.23
2024-08-02 06:44:00,3145.22,3146.6,3144.6,3146.39
2024-08-02 06:45:00,3146.39,3147.3,3144.89,3145.51
2024-08-02 06:46:00,3145.52,3150.9,3145.52,3150.58
2024-08-02 06:47:00,3150.52,3154.93,3150.52,3153.69
2024-08-02 06:48:00,3153.68,3155.89,3153.21,3154.2
2024-08-02 06:49:00,3154.21,3156.58,3154.21,3154.8
2024-08-02 06:50:00,3154.8,3156.84,3154.8,3155.13
2024-08-02 06:51:00,3155.13,3158.64,3154.2,3157.01
2024-08-02 06:52:00,3157.01,3160.66,3157.01,3158.01
2024-08-02 06:53:00,3158.0,3158.01,3155.73,3156.38
2024-08-02 06:54:00,3156.38,3164.7,3156.38,3164.7
2024-08-02 06:55:00,3164.7,3164.93,3157.41,3157.41
2024-08-02 06:56:00,3157.41,3157.76,3155.51,3155.62
2024-08-02 06:57:00,3155.62,3158.4,3155.48,3157.49
2024-08-02 06:58:00,3157.49,3158.45,3155.2,3156.22
2024-08-02 06:59:00,3156.23,3156.4,3155.22,3155.44
2024-08-02 07:00:00,3155.44,3158.08,3154.43,3157.6
2024-08-02 07:01:00,3157.61,3157.99,3151.36,3151.8
2024-08-02 07:02:00,3151.8,3152.0,3149.77,3150.67
2024-08-02 07:03:00,3150.66,3152.78,3150.51,3151.6
2024-08-02 07:04:00,3151.6,3151.98,3149.92,3149.92
2024-08-02 07:05:00,3149.92,3150.13,3143.88,3144.94
2024-08-02 07:06:00,3144.94,3145.3,3142.0,3142.66
2024-08-02 07:07:00,3142.66,3147.07,3142.66,3146.69
2024-08-02 07:08:00,3146.69,3147.93,3145.0,3145.35
2024-08-02 07:09:00,3145.35,3147.28,3144.48,3147.27
2024-08-02 07:10:00,3147.27,3147.97,3145.15,3147.2
2024-08-02 07:11:00,3147.29,3147.68,3145.76,3146.86
2024-08-02 07:12:00,3146.86,3149.5,3146.39,3146.4
2024-08-02 07:13:00,3146.39,3146.39,3141.96,3142.22
2024-08-02 07:14:00,3142.21,3143.18,3141.69,3143.11
2024-08-02 07:15:00,3143.11,3143.56,3137.15,3138.19
2024-08-02 07:16:00,3138.2,3141.13,3138.2,3140.8
2024-08-02 07:17:00,3140.8,3147.79,3140.7,3147.79
2024-08-02 07:18:00,3147.79,3151.2,3146.82,3149.41
2024-08-02 07:19:00,3149.41,3149.92,3146.44,3146.45
2024-08-02 07:20:00,3146.44,3148.2,3145.02,3147.38
2024-08-02 07:21:00,3147.38,3150.24,3147.38,3150.23
2024-08-02 07:22:00,3150.23,3153.14,3149.5,3149.51
2024-08-02 07:23:00,3149.51,3150.6,3148.84,3148.84
2024-08-02 07:24:00,3148.85,3151.2,3148.2,3151.2
2024-08-02 07:25:00,3151.19,3151.2,3148.46,3150.99
2024-08-02 07:26:00,3151.0,3152.0,3150.4,3151.61
2024-08-02 07:27:00,3151.61,3151.61,3149.09,3149.1
2024-08-02 07:28:00,3149.1,3150.52,3148.64,3150.52
2024-08-02 07:29:00,3150.52,3153.26,3150.52,3152.83
2024-08-02 07:30:00,3152.82,3152.82,3150.2,3151.51
2024-08-02 07:31:00,3151.51,3151.51,3148.82,3149.78
2024-08-02 07:32:00,3149.78,3150.51,3148.0,3149.37
2024-08-02 07:33:00,3149.37,3152.02,3148.4,3149.1
2024-08-02 07:34:00,3149.1,3150.89,3148.68,3150.87
2024-08-02 07:35:00,3150.88,3155.07,3150.88,3153.29
2024-08-02 07:36:00,3153.29,3154.0,3151.71,3152.47
2024-08-02 07:37:00,3152.47,3152.8,3148.7,3149.91
2024-08-02 07:38:00,3149.91,3152.4,3149.4,3151.45
2024-08-02 07:39:00,3151.45,3152.61,3151.35,3152.0
2024-08-02 07:40:00,3152.01,3153.25,3151.25,3151.79
2024-08-02 07:41:00,3151.79,3156.44,3151.79,3156.31
2024-08-02 07:42:00,3156.31,3156.31,3154.31,3154.66
2024-08-02 07:43:00,3154.66,3154.66,3152.84,3153.56
2024-08-02 07:44:00,3153.57,3153.57,3152.2,3152.81
2024-08-02 07:45:00,3152.82,3153.44,3151.04,3152.56
2024-08-02 07:46:00,3152.57,3152.57,3149.41,3149.41
2024-08-02 07:47:00,3149.41,3149.61,3147.4,3147.52
2024-08-02 07:48:00,3147.53,3148.73,3147.14,3148.21
2024-08-02 07:49:00,3148.21,3150.61,3148.21,3150.55
2024-08-02 07:50:00,3150.54,3151.04,3148.2,3149.3
2024-08-02 07:51:00,3149.3,3149.3,3147.13,3148.79
2024-08-02 07:52:00,3148.8,3149.46,3146.28,3146.4
2024-08-02 07:53:00,3146.4,3147.69,3146.01,3146.72
2024-08-02 07:54:00,3146.73,3147.06,3146.3,3147.02
2024-08-02 07:55:00,3147.02,3148.81,3147.02,3148.81
2024-08-02 07:56:00,3148.81,3148.81,3148.0,3148.31
2024-08-02 07:57:00,3148.31,3149.4,3148.3,3149.39
2024-08-02 07:58:00,3149.4,3150.69,3146.82,3149.75
2024-08-02 07:59:00,3149.75,3149.76,3147.02,3147.42
2024-08-02 08:00:00,3147.41,3148.77,3147.0,3148.77
2024-08-02 08:01:00,3148.77,3149.71,3145.45,3145.45
2024-08-02 08:02:00,3145.46,3149.65,3144.77,3148.67
2024-08-02 08:03:00,3148.66,3148.66,3145.67,3145.98
2024-08-02 08:04:00,3145.98,3147.6,3145.61,3145.62
2024-08-02 08:05:00,3145.61,3145.61,3142.72,3142.79
2024-08-02 08:06:00,3142.79,3145.98,3140.77,3145.98
2024-08-02 08:07:00,3145.98,3151.82,3145.98,3151.53
2024-08-02 08:08:00,3151.53,3152.8,3149.8,3150.12
2024-08-02 08:09:00,3150.11,3150.76,3148.0,3148.01
2024-08-02 08:10:00,3148.01,3148.01,3144.42,3144.45
2024-08-02 08:11:00,3144.44,3144.44,3140.01,3141.6
2024-08-02 08:12:00,3141.59,3141.59,3140.88,3141.17
2024-08-02 08:13:00,3141.17,3141.17,3138.0,3139.2
2024-08-02 08:14:00,3139.21,3140.19,3135.66,3137.44
2024-08-02 08:15:00,3137.45,3137.45,3135.01,3136.34
2024-08-02 08:16:00,3136.35,3140.31,3136.35,3140.06
2024-08-02 08:17:00,3140.06,3140.55,3138.01,3138.02
2024-08-02 08:18:00,3138.02,3139.6,3137.69,3138.88
2024-08-02 08:19:00,3138.89,3141.07,3135.21,3135.21
2024-08-02 08:20:00,3135.21,3138.19,3134.26,3137.4
2024-08-02 08:21:00,3137.4,3138.96,3135.0,3138.96
2024-08-02 08:22:00,3139.0,3141.17,3138.89,3140.7
2024-08-02 08:23:00,3140.71,3142.18,3139.83,3142.0
2024-08-02 08:24:00,3142.0,3146.77,3142.0,3143.41
2024-08-02 08:25:00,3143.41,3144.38,3141.36,3143.57
2024-08-02 08:26:00,3143.57,3146.57,3143.57,3145.85
2024-08-02 08:27:00,3145.85,3147.55,3145.73,3147.55
2024-08-02 08:28:00,3147.55,3147.98,3146.53,3147.6
2024-08-02 08:29:00,3147.6,3150.67,3147.24,3150.56
2024-08-02 08:30:00,3150.56,3153.8,3150.5,3152.63
2024-08-02 08:31:00,3152.6,3154.23,3152.3,3153.3
2024-08-02 08:32:00,3153.31,3154.03,3151.98,3152.4
2024-08-02 08:33:00,3152.39,3152.65,3149.54,3152.65
2024-08-02 08:34:00,3152.65,3156.13,3152.64,3155.39
2024-08-02 08:35:00,3155.4,3157.53,3155.0,3157.53
2024-08-02 08:36:00,3157.53,3158.43,3155.08,3155.09
2024-08-02 08:37:00,3155.09,3156.1,3153.76,3153.76
2024-08-02 08:38:00,3153.77,3154.31,3151.49,3152.64
2024-08-02 08:39:00,3152.63,3152.64,3149.2,3149.21
2024-08-02 08:40:00,3149.21,3152.77,3149.21,3152.48
2024-08-02 08:41:00,3152.47,3153.0,3150.81,3152.59
2024-08-02 08:42:00,3152.6,3153.2,3151.84,3152.55
2024-08-02 08:43:00,3152.56,3156.59,3152.56,3156.59
2024-08-02 08:44:00,3156.59,3156.59,3155.81,3156.03
2024-08-02 08:45:00,3156.02,3159.11,3155.68,3157.41
2024-08-02 08:46:00,3157.41,3158.63,3155.36,3155.37
2024-08-02 08:47:00,3155.37,3156.0,3153.82,3156.0
2024-08-02 08:48:00,3155.99,3156.32,3154.8,3154.81
2024-08-02 08:49:00,3154.8,3155.6,3153.4,3155.0
2024-08-02 08:50:00,3155.01,3158.08,3155.01,3158.08
2024-08-02 08:51:00,3158.08,3158.23,3155.72,3156.67
2024-08-02 08:52:00,3156.68,3157.67,3155.16,3155.51
2024-08-02 08:53:00,3155.52,3156.4,3155.07,3155.25
2024-08-02 08:54:00,3155.25,3155.73,3154.71,3155.73
2024-08-02 08:55:00,3155.73,3156.6,3155.73,3156.46
2024-08-02 08:56:00,3156.46,3157.63,3155.34,3155.39
2024-08-02 08:57:00,3155.39,3157.02,3155.39,3157.02
2024-08-02 08:58:00,3157.02,3157.93,3157.01,3157.93
2024-08-02 08:59:00,3157.93,3159.66,3157.92,3159.66
2024-08-02 09:00:00,3159.66,3159.66,3157.0,3157.01
2024-08-02 09:01:00,3157.01,3158.0,3155.75,3157.8
2024-08-02 09:02:00,3157.81,3158.66,3157.0,3158.61
2024-08-02 09:03:00,3158.6,3160.48,3157.05,3160.47
2024-08-02 09:04:00,3160.47,3161.13,3159.89,3161.06
2024-08-02 09:05:00,3161.06,3162.64,3160.43,3161.5
2024-08-02 09:06:00,3161.51,3161.51,3158.91,3161.1
2024-08-02 09:07:00,3161.1,3161.4,3156.8,3157.21
2024-08-02 09:08:00,3157.21,3159.06,3157.2,3158.4
2024-08-02 09:09:00,3158.4,3158.4,3156.01,3156.84
2024-08-02 09:10:00,3156.84,3156.96,3155.1,3156.45
2024-08-02 09:11:00,3156.45,3156.45,3152.99,3153.0
2024-08-02 09:12:00,3153.0,3153.0,3151.97,3151.97
2024-08-02 09:13:00,3151.97,3152.0,3151.66,3152.0
2024-08-02 09:14:00,3152.0,3152.0,3151.2,3152.0
2024-08-02 09:15:00,3152.0,3152.8,3150.43,3150.95
2024-08-02 09:16:00,3150.95,3151.7,3150.44,3151.02
2024-08-02 09:17:00,3151.04,3151.18,3149.41,3150.71
2024-08-02 09:18:00,3150.7,3152.44,3150.12,3152.44
2024-08-02 09:19:00,3152.46,3153.64,3152.25,3152.37
2024-08-02 09:20:00,3152.37,3154.17,3152.09,3152.1
2024-08-02 09:21:00,3152.1,3155.33,3152.1,3155.33
2024-08-02 09:22:00,3155.39,3155.77,3152.5,3153.04
2024-08-02 09:23:00,3153.04,3154.57,3152.6,3152.94
2024-08-02 09:24:00,3152.94,3152.94,3151.65,3152.5
2024-08-02 09:25:00,3152.51,3154.06,3152.42,3152.43
2024-08-02 09:26:00,3152.43,3152.59,3150.0,3151.8
2024-08-02 09:27:00,3151.79,3152.43,3150.92,3151.15
2024-08-02 09:28:00,3151.15,3151.86,3151.14,3151.85
2024-08-02 09:29:00,3151.86,3152.53,3150.8,3152.51
2024-08-02 09:30:00,3152.51,3155.1,3152.29,3153.83
2024-08-02 09:31:00,3153.82,3153.82,3151.57,3151.57
2024-08-02 09:32:00,3151.58,3152.53,3150.7,3151.1
2024-08-02 09:33:00,3151.1,3151.11,3149.58,3149.58
2024-08-02 09:34:00,3149.58,3150.76,3149.57,3150.76
2024-08-02 09:35:00,3150.76,3151.43,3150.01,3150.4
2024-08-02 09:36:00,3150.41,3153.74,3150.41,3153.74
2024-08-02 09:37:00,3153.75,3157.76,3153.75,3155.17
2024-08-02 09:38:00,3155.17,3155.94,3155.06,3155.18
2024-08-02 09:39:00,3155.17,3155.2,3154.64,3154.65
2024-08-02 09:40:00,3154.64,3154.65,3153.23,3153.92
2024-08-02 09:41:00,3153.91,3155.02,3153.91,3155.02
2024-08-02 09:42:00,3155.02,3155.19,3153.84,3155.19
2024-08-02 09:43:00,3155.2,3155.88,3155.19,3155.88
2024-08-02 09:44:00,3155.87,3158.08,3155.87,3156.35
2024-08-02 09:45:00,3156.34,3157.46,3156.34,3156.79
2024-08-02 09:46:00,3156.8,3157.6,3154.21,3154.6
2024-08-02 09:47:00,3154.62,3155.13,3152.86,3153.1
2024-08-02 09:48:00,3153.11,3156.77,3153.11,3156.06
2024-08-02 09:49:00,3156.07,3156.5,3155.01,3155.19
2024-08-02 09:50:00,3155.2,3155.72,3153.6,3153.77
2024-08-02 09:51:00,3153.77,3153.77,3151.97,3152.8
2024-08-02 09:52:00,3152.8,3154.36,3152.69,3154.35
2024-08-02 09:53:00,3154.36,3154.36,3153.87,3153.88
2024-08-02 09:54:00,3153.88,3154.44,3153.4,3154.44
2024-08-02 09:55:00,3154.43,3154.44,3153.0,3153.71
2024-08-02 09:56:00,3153.72,3155.7,3153.43,3153.43
2024-08-02 09:57:00,3153.44,3153.48,3152.29,3152.77
2024-08-02 09:58:00,3152.76,3153.22,3152.5,3152.5
2024-08-02 09:59:00,3152.51,3152.7,3152.26,3152.55
2024-08-02 10:00:00,3152.55,3153.51,3151.71,3153.04
2024-08-02 10:01:00,3153.03,3154.2,3153.03,3154.2
2024-08-02 10:02:00,3154.21,3154.92,3153.05,3154.44
2024-08-02 10:03:00,3154.45,3154.45,3153.73,3154.45
2024-08-02 10:04:00,3154.45,3154.45,3150.0,3151.32
2024-08-02 10:05:00,3151.32,3151.43,3150.22,3150.68
2024-08-02 10:06:00,3150.68,3150.89,3148.01,3148.01
2024-08-02 10:07:00,3148.01,3148.78,3147.73,3148.5
2024-08-02 10:08:00,3148.5,3148.5,3146.54,3148.1
2024-08-02 10:09:00,3148.09,3148.1,3144.91,3146.32
2024-08-02 10:10:00,3146.32,3148.15,3145.37,3146.6
2024-08-02 10:11:00,3146.59,3148.72,3146.59,3147.4
2024-08-02 10:12:00,3147.4,3150.99,3147.4,3150.99
2024-08-02 10:13:00,3151.0,3151.76,3151.0,3151.71
2024-08-02 10:14:00,3151.72,3153.14,3150.2,3150.2
2024-08-02 10:15:00,3150.2,3152.14,3150.2,3151.61
2024-08-02 10:16:00,3151.61,3151.61,3149.4,3150.2
2024-08-02 10:17:00,3150.2,3150.83,3147.44,3147.44
2024-08-02 10:18:00,3147.45,3148.41,3146.87,3148.4
2024-08-02 10:19:00,3148.41,3149.32,3147.79,3148.16
2024-08-02 10:20:00,3148.17,3148.68,3146.19,3146.19
2024-08-02 10:21:00,3146.2,3147.15,3145.0,3145.51
2024-08-02 10:22:00,3145.51,3147.06,3145.5,3147.05
2024-08-02 10:23:00,3147.06,3151.2,3147.06,3151.0
2024-08-02 10:24:00,3151.0,3152.41,3150.79,3152.41
2024-08-02 10:25:00,3152.4,3153.14,3150.98,3153.13
2024-08-02 10:26:00,3153.14,3156.4,3153.14,3154.5
2024-08-02 10:27:00,3154.49,3155.47,3154.49,3155.42
2024-08-02 10:28:00,3155.41,3155.42,3153.17,3153.88
2024-08-02 10:29:00,3153.87,3153.87,3151.43,3151.44
2024-08-02 10:30:00,3151.44,3153.55,3151.44,3152.08
2024-08-02 10:31:00,3152.07,3152.78,3149.44,3149.45
2024-08-02 10:32:00,3149.44,3149.79,3146.67,3148.32
2024-08-02 10:33:00,3148.31,3148.32,3146.44,3147.19
2024-08-02 10:34:00,3147.2,3149.23,3147.19,3148.7
2024-08-02 10:35:00,3148.7,3150.74,3148.7,3149.05
2024-08-02 10:36:00,3149.05,3150.0,3146.65,3147.22
2024-08-02 10:37:00,3147.22,3148.5,3146.61,3148.4
2024-08-02 10:38:00,3148.4,3149.3,3147.69,3149.27
2024-08-02 10:39:00,3149.27,3149.5,3148.81,3149.5
2024-08-02 10:40:00,3149.49,3150.96,3149.44,3149.45
2024-08-02 10:41:00,3149.45,3154.01,3149.45,3154.0
2024-08-02 10:42:00,3154.0,3154.96,3154.0,3154.6
2024-08-02 10:43:00,3154.6,3156.21,3154.01,3155.1
2024-08-02 10:44:00,3155.11,3155.11,3154.21,3154.66
2024-08-02 10:45:00,3154.66,3154.66,3153.5,3154.5
2024-08-02 10:46:00,3154.5,3155.66,3154.49,3155.65
2024-08-02 10:47:00,3155.66,3156.37,3153.5,3153.5
2024-08-02 10:48:00,3153.5,3155.14,3152.6,3155.13
2024-08-02 10:49:00,3155.14,3156.99,3155.14,3155.51
2024-08-02 10:50:00,3155.51,3158.0,3155.51,3158.0
2024-08-02 10:51:00,3157.99,3161.74,3157.99,3160.91
2024-08-02 10:52:00,3160.91,3161.6,3159.8,3161.29
2024-08-02 10:53:00,3161.3,3162.0,3159.63,3162.0
2024-08-02 10:54:00,3161.99,3162.64,3161.36,3161.59
2024-08-02 10:55:00,3161.59,3164.0,3161.32,3162.82
2024-08-02 10:56:00,3162.81,3164.28,3162.6,3162.68
2024-08-02 10:57:00,3162.68,3162.69,3160.51,3160.53
2024-08-02 10:58:00,3160.52,3160.52,3157.68,3158.4
2024-08-02 10:59:00,3158.4,3159.4,3158.4,3159.38
2024-08-02 11:00:00,3159.38,3161.26,3158.4,3159.4
2024-08-02 11:01:00,3159.4,3161.58,3159.4,3161.57
2024-08-02 11:02:00,3161.58,3162.34,3160.6,3161.72
