timestamp,open,high,low,close
2024-08-01 00:03:00,3233.21,3238.33,3233.21,3238.33
2024-08-01 00:04:00,3238.32,3239.54,3237.35,3238.01
2024-08-01 00:05:00,3238.02,3241.4,3238.01,3241.4
2024-08-01 00:06:00,3241.4,3242.51,3240.6,3242.51
2024-08-01 00:07:00,3242.51,3242.51,3238.21,3239.03
2024-08-01 00:08:00,3239.03,3240.0,3235.2,3238.43
2024-08-01 00:09:00,3238.44,3242.5,3238.44,3241.76
2024-08-01 00:10:00,3241.77,3242.5,3240.71,3241.71
2024-08-01 00:11:00,3241.72,3241.72,3239.58,3240.41
2024-08-01 00:12:00,3240.41,3240.41,3237.0,3237.01
2024-08-01 00:13:00,3237.01,3237.01,3234.35,3234.35
2024-08-01 00:14:00,3234.36,3236.98,3234.0,3236.97
2024-08-01 00:15:00,3236.98,3240.79,3235.23,3240.34
2024-08-01 00:16:00,3240.34,3242.57,3238.93,3241.48
2024-08-01 00:17:00,3241.48,3241.48,3236.69,3237.4
2024-08-01 00:18:00,3237.4,3238.8,3235.48,3236.12
2024-08-01 00:19:00,3236.12,3237.92,3235.24,3237.92
2024-08-01 00:20:00,3237.93,3239.13,3236.35,3238.43
2024-08-01 00:21:00,3238.43,3239.14,3237.13,3237.69
2024-08-01 00:22:00,3237.69,3238.77,3235.75,3237.54
2024-08-01 00:23:00,3237.54,3237.55,3235.52,3237.25
2024-08-01 00:24:00,3237.25,3238.19,3234.28,3234.67
2024-08-01 00:25:00,3234.67,3234.67,3233.01,3233.01
2024-08-01 00:26:00,3233.01,3233.2,3231.0,3231.0
2024-08-01 00:27:00,3231.0,3233.8,3227.21,3230.97
2024-08-01 00:28:00,3230.97,3232.39,3225.65,3226.32
2024-08-01 00:29:00,3226.32,3227.32,3221.01,3221.01
2024-08-01 00:30:00,3221.01,3224.8,3219.44,3222.01
2024-08-01 00:31:00,3222.01,3228.38,3220.52,3227.53
2024-08-01 00:32:00,3227.53,3228.95,3226.82,3227.85
2024-08-01 00:33:00,3227.85,3228.32,3224.57,3226.3
2024-08-01 00:34:00,3226.33,3230.0,3226.3,3230.0
2024-08-01 00:35:00,3230.0,3236.46,3229.99,3235.81
2024-08-01 00:36:00,3235.81,3236.46,3234.0,3235.73
2024-08-01 00:37:00,3235.73,3237.8,3235.72,3236.32
2024-08-01 00:38:00,3236.32,3237.99,3236.02,3237.46
2024-08-01 00:39:00,3237.46,3239.81,3237.46,3238.38
2024-08-01 00:40:00,3238.38,3238.95,3236.91,3237.87
2024-08-01 00:41:00,3237.87,3238.6,3235.61,3236.91
2024-08-01 00:42:00,3236.92,3237.27,3233.52,3233.52
2024-08-01 00:43:00,3233.52,3233.52,3230.61,3230.61
2024-08-01 00:44:00,3230.61,3231.3,3228.43,3229.23
2024-08-01 00:45:00,3229.23,3229.23,3223.07,3223.08
2024-08-01 00:46:00,3223.08,3223.3,3219.6,3220.81
2024-08-01 00:47:00,3220.8,3220.8,3214.21,3215.48
2024-08-01 00:48:00,3215.48,3222.94,3214.69,3222.41
2024-08-01 00:49:00,3222.41,3223.29,3218.56,3222.94
2024-08-01 00:50:00,3222.94,3227.96,3222.94,3227.6
2024-08-01 00:51:00,3227.6,3235.74,3227.59,3235.2
2024-08-01 00:52:00,3235.19,3235.2,3231.36,3231.41
2024-08-01 00:53:00,3231.41,3231.88,3230.66,3231.67
2024-08-01 00:54:00,3231.67,3232.94,3230.62,3232.3
2024-08-01 00:55:00,3232.29,3232.29,3229.2,3231.02
2024-08-01 00:56:00,3231.0,3232.15,3230.56,3231.97
2024-08-01 00:57:00,3231.96,3236.54,3231.73,3235.55
2024-08-01 00:58:00,3235.56,3236.3,3235.55,3236.3
2024-08-01 00:59:00,3236.29,3236.81,3235.0,3235.01
2024-08-01 01:00:00,3235.0,3236.8,3233.01,3234.15
2024-08-01 01:01:00,3234.15,3235.58,3231.13,3235.01
2024-08-01 01:02:00,3235.01,3236.55,3233.8,3235.57
2024-08-01 01:03:00,3235.56,3239.45,3235.34,3238.76
2024-08-01 01:04:00,3238.76,3238.76,3234.62,3234.63
2024-08-01 01:05:00,3234.62,3234.62,3231.47,3232.78
2024-08-01 01:06:00,3232.78,3233.13,3225.28,3226.1
2024-08-01 01:07:00,3226.1,3226.1,3223.03,3223.6
2024-08-01 01:08:00,3223.6,3223.6,3219.52,3221.6
2024-08-01 01:09:00,3221.59,3223.06,3217.54,3218.19
2024-08-01 01:10:00,3218.18,3223.0,3217.95,3220.2
2024-08-01 01:11:00,3220.19,3226.57,3220.19,3226.57
2024-08-01 01:12:00,3226.57,3228.7,3226.57,3228.19
2024-08-01 01:13:00,3228.19,3228.52,3224.55,3224.77
2024-08-01 01:14:00,3224.77,3225.43,3223.06,3224.39
2024-08-01 01:15:00,3224.39,3224.39,3221.91,3223.51
2024-08-01 01:16:00,3223.5,3223.51,3218.65,3222.0
2024-08-01 01:17:00,3222.0,3222.0,3218.1,3218.87
2024-08-01 01:18:00,3218.87,3220.4,3218.2,3220.0
2024-08-01 01:19:00,3220.0,3221.5,3219.35,3220.6
2024-08-01 01:20:00,3220.59,3221.8,3218.48,3220.59
2024-08-01 01:21:00,3220.6,3220.75,3215.29,3217.29
2024-08-01 01:22:00,3217.3,3218.27,3215.5,3215.51
2024-08-01 01:23:00,3215.51,3218.83,3215.51,3217.83
2024-08-01 01:24:00,3217.84,3218.37,3214.73,3215.25
2024-08-01 01:25:00,3215.25,3218.35,3214.73,3217.72
2024-08-01 01:26:00,3217.73,3219.64,3217.72,3219.17
2024-08-01 01:27:00,3219.17,3222.59,3217.72,3222.39
2024-08-01 01:28:00,3222.39,3227.25,3222.39,3226.88
2024-08-01 01:29:00,3226.88,3226.89,3224.93,3224.93
2024-08-01 01:30:00,3224.94,3225.0,3221.68,3222.18
2024-08-01 01:31:00,3222.17,3222.17,3218.22,3218.22
2024-08-01 01:32:00,3218.23,3219.83,3217.0,3217.0
2024-08-01 01:33:00,3217.0,3218.0,3214.38,3214.59
2024-08-01 01:34:00,3214.59,3216.4,3210.03,3212.39
2024-08-01 01:35:00,3212.39,3212.58,3192.57,3193.59
2024-08-01 01:36:00,3193.59,3198.06,3189.93,3194.03
2024-08-01 01:37:00,3194.03,3205.38,3193.2,3204.52
2024-08-01 01:38:00,3204.51,3204.91,3200.41,3203.31
2024-08-01 01:39:00,3203.3,3203.3,3197.74,3200.0
2024-08-01 01:40:00,3200.0,3206.37,3200.0,3206.0
2024-08-01 01:41:00,3206.0,3210.61,3205.99,3210.61
2024-08-01 01:42:00,3210.64,3211.52,3208.8,3211.5
2024-08-01 01:43:00,3211.51,3214.46,3210.77,3213.03
2024-08-01 01:44:00,3213.03,3220.78,3211.7,3218.29
2024-08-01 01:45:00,3218.28,3219.07,3213.96,3214.17
2024-08-01 01:46:00,3214.18,3214.61,3210.72,3211.0
2024-08-01 01:47:00,3210.99,3214.0,3210.26,3214.0
2024-08-01 01:48:00,3214.0,3217.25,3213.61,3214.17
2024-08-01 01:49:00,3214.18,3218.28,3214.18,3216.68
2024-08-01 01:50:00,3216.68,3221.06,3215.6,3217.71
2024-08-01 01:51:00,3217.71,3217.71,3215.05,3215.05
2024-08-01 01:52:00,3215.05,3215.99,3211.6,3212.39
2024-08-01 01:53:00,3212.39,3212.4,3209.21,3210.42
2024-08-01 01:54:00,3210.42,3210.43,3208.0,3208.87
2024-08-01 01:55:00,3208.87,3208.94,3206.6,3206.8
2024-08-01 01:56:00,3206.8,3207.58,3204.06,3206.4
2024-08-01 01:57:00,3206.41,3207.97,3206.0,3207.54
2024-08-01 01:58:00,3207.54,3210.4,3207.47,3209.45
2024-08-01 01:59:00,3209.4,3213.51,3208.89,3211.81
2024-08-01 02:00:00,3211.81,3213.91,3211.6,3213.9
2024-08-01 02:01:00,3213.89,3214.93,3210.22,3212.12
2024-08-01 02:02:00,3212.11,3212.77,3209.86,3210.81
2024-08-01 02:03:00,3210.8,3210.81,3203.89,3204.02
2024-08-01 02:04:00,3204.01,3207.03,3202.6,3207.03
2024-08-01 02:05:00,3207.02,3207.02,3200.65,3200.65
2024-08-01 02:06:00,3200.66,3202.0,3196.12,3199.48
2024-08-01 02:07:00,3199.48,3206.9,3198.0,3206.03
2024-08-01 02:08:00,3206.02,3207.79,3202.27,3205.14
2024-08-01 02:09:00,3205.14,3205.69,3201.08,3201.7
2024-08-01 02:10:00,3201.69,3207.49,3201.08,3207.49
2024-08-01 02:11:00,3207.5,3210.66,3207.07,3210.66
2024-08-01 02:12:00,3210.66,3211.67,3209.23,3210.01
2024-08-01 02:13:00,3210.0,3211.42,3208.0,3211.37
2024-08-01 02:14:00,3211.36,3211.37,3206.77,3207.2
2024-08-01 02:15:00,3207.2,3208.2,3201.72,3201.95
2024-08-01 02:16:00,3201.94,3203.65,3200.0,3203.33
2024-08-01 02:17:00,3203.32,3207.12,3203.32,3206.61
2024-08-01 02:18:00,3206.61,3209.2,3200.01,3200.01
2024-08-01 02:19:00,3200.01,3201.0,3185.6,3189.0
2024-08-01 02:20:00,3189.0,3193.58,3186.15,3193.58
2024-08-01 02:21:00,3193.59,3194.59,3187.17,3190.3
2024-08-01 02:22:00,3190.3,3191.4,3180.51,3180.74
2024-08-01 02:23:00,3180.8,3185.87,3179.13,3179.13
2024-08-01 02:24:00,3179.13,3185.99,3176.81,3185.87
2024-08-01 02:25:00,3185.88,3186.39,3181.72,3186.39
2024-08-01 02:26:00,3186.4,3193.67,3184.5,3193.09
2024-08-01 02:27:00,3193.09,3194.52,3190.02,3190.61
2024-08-01 02:28:00,3190.6,3192.44,3188.11,3188.23
2024-08-01 02:29:00,3188.23,3191.2,3186.68,3186.68
2024-08-01 02:30:00,3186.68,3192.36,3181.33,3191.01
2024-08-01 02:31:00,3191.01,3195.77,3187.76,3195.67
2024-08-01 02:32:00,3195.67,3198.92,3195.38,3197.41
2024-08-01 02:33:00,3197.41,3197.41,3192.4,3195.14
2024-08-01 02:34:00,3195.15,3198.1,3194.44,3197.6
2024-08-01 02:35:00,3197.61,3197.61,3193.27,3196.4
2024-08-01 02:36:00,3196.31,3197.6,3194.2,3195.13
2024-08-01 02:37:00,3195.13,3196.19,3192.68,3194.9
2024-08-01 02:38:00,3195.0,3197.39,3194.05,3194.21
2024-08-01 02:39:00,3194.2,3196.77,3192.9,3195.83
2024-08-01 02:40:00,3195.83,3196.56,3191.69,3193.31
2024-08-01 02:41:00,3193.32,3195.9,3193.01,3195.48
2024-08-01 02:42:00,3195.49,3197.25,3194.01,3194.4
2024-08-01 02:43:00,3194.4,3197.15,3193.3,3196.39
2024-08-01 02:44:00,3196.39,3196.8,3195.21,3196.68
2024-08-01 02:45:00,3196.69,3197.2,3193.02,3195.93
2024-08-01 02:46:00,3195.93,3195.93,3190.81,3192.39
2024-08-01 02:47:00,3192.39,3194.55,3190.6,3194.55
2024-08-01 02:48:00,3194.55,3195.96,3190.89,3192.43
2024-08-01 02:49:00,3192.43,3192.6,3190.03,3191.74
2024-08-01 02:50:00,3191.74,3191.8,3190.01,3191.58
2024-08-01 02:51:00,3191.53,3196.27,3191.08,3195.34
2024-08-01 02:52:00,3195.33,3197.0,3194.58,3196.34
2024-08-01 02:53:00,3196.34,3197.37,3195.6,3195.8
2024-08-01 02:54:00,3195.81,3196.68,3194.85,3196.05
2024-08-01 02:55:00,3196.01,3196.01,3194.01,3195.21
2024-08-01 02:56:00,3195.21,3197.22,3195.21,3197.21
2024-08-01 02:57:00,3197.21,3197.22,3196.04,3197.2
2024-08-01 02:58:00,3197.19,3198.28,3196.47,3197.94
2024-08-01 02:59:00,3197.95,3200.0,3197.43,3197.69
2024-08-01 03:00:00,3197.69,3197.69,3193.88,3196.01
2024-08-01 03:01:00,3196.01,3197.15,3191.44,3192.55
2024-08-01 03:02:00,3192.56,3192.96,3188.3,3191.05
2024-08-01 03:03:00,3191.05,3193.69,3188.18,3190.33
2024-08-01 03:04:00,3190.33,3192.99,3190.01,3192.41
2024-08-01 03:05:00,3192.41,3193.8,3185.74,3186.46
2024-08-01 03:06:00,3186.46,3188.38,3182.43,3186.74
2024-08-01 03:07:00,3186.74,3187.88,3182.95,3185.0
2024-08-01 03:08:00,3185.0,3188.77,3182.49,3186.48
2024-08-01 03:09:00,3186.49,3187.82,3181.2,3182.19
2024-08-01 03:10:00,3182.19,3184.52,3180.97,3183.04
2024-08-01 03:11:00,3183.05,3183.77,3174.48,3176.38
2024-08-01 03:12:00,3176.38,3188.38,3176.38,3186.91
2024-08-01 03:13:00,3186.92,3188.0,3183.94,3184.73
2024-08-01 03:14:00,3184.72,3185.48,3181.06,3181.06
2024-08-01 03:15:00,3181.01,3186.8,3180.81,3186.8
2024-08-01 03:16:00,3186.8,3186.8,3181.01,3181.01
2024-08-01 03:17:00,3181.01,3183.07,3177.59,3177.8
2024-08-01 03:18:00,3177.76,3178.87,3174.83,3175.4
2024-08-01 03:19:00,3175.4,3184.54,3171.65,3184.53
2024-08-01 03:20:00,3184.54,3188.85,3184.47,3186.19
2024-08-01 03:21:00,3186.2,3187.67,3185.01,3185.53
2024-08-01 03:22:00,3185.52,3187.64,3182.6,3184.01
2024-08-01 03:23:00,3184.01,3190.6,3183.61,3189.79
2024-08-01 03:24:00,3189.9,3190.6,3187.0,3187.96
2024-08-01 03:25:00,3187.96,3189.51,3187.08,3187.45
2024-08-01 03:26:00,3187.45,3191.0,3185.4,3190.54
2024-08-01 03:27:00,3190.54,3191.0,3189.4,3189.41
2024-08-01 03:28:00,3189.41,3192.49,3188.4,3192.48
2024-08-01 03:29:00,3192.48,3192.6,3191.2,3191.88
2024-08-01 03:30:00,3191.88,3192.5,3190.01,3190.77
2024-08-01 03:31:00,3190.77,3191.36,3189.39,3190.8
2024-08-01 03:32:00,3190.8,3191.0,3189.44,3190.78
2024-08-01 03:33:00,3190.78,3190.78,3188.01,3188.38
2024-08-01 03:34:00,3188.38,3191.7,3188.38,3189.45
2024-08-01 03:35:00,3189.45,3189.54,3186.2,3186.2
2024-08-01 03:36:00,3186.21,3187.8,3184.57,3185.08
2024-08-01 03:37:00,3185.07,3185.07,3182.03,3184.31
2024-08-01 03:38:00,3184.3,3185.34,3182.26,3182.64
2024-08-01 03:39:00,3182.64,3184.03,3179.32,3179.32
2024-08-01 03:40:00,3179.33,3180.19,3178.23,3180.15
2024-08-01 03:41:00,3180.15,3182.83,3180.15,3182.25
2024-08-01 03:42:00,3182.25,3183.0,3181.19,3181.36
2024-08-01 03:43:00,3181.36,3184.8,3181.36,3184.8
2024-08-01 03:44:00,3184.79,3185.92,3184.46,3185.76
2024-08-01 03:45:00,3185.76,3187.16,3185.0,3187.15
2024-08-01 03:46:00,3187.15,3188.26,3186.8,3187.48
2024-08-01 03:47:00,3187.48,3188.1,3187.06,3187.47
2024-08-01 03:48:00,3187.46,3187.8,3184.65,3185.36
2024-08-01 03:49:00,3185.37,3186.2,3184.53,3184.53
2024-08-01 03:50:00,3184.54,3187.48,3184.54,3186.27
2024-08-01 03:51:00,3186.27,3187.48,3185.67,3186.42
2024-08-01 03:52:00,3186.43,3186.43,3185.16,3185.17
2024-08-01 03:53:00,3185.16,3186.89,3182.03,3183.68
2024-08-01 03:54:00,3183.69,3185.68,3181.0,3181.51
2024-08-01 03:55:00,3181.5,3181.5,3178.65,3179.19
2024-08-01 03:56:00,3179.18,3179.6,3177.05,3177.06
2024-08-01 03:57:00,3177.06,3181.86,3177.06,3179.29
2024-08-01 03:58:00,3179.28,3180.8,3179.28,3180.8
2024-08-01 03:59:00,3180.79,3180.8,3178.21,3178.22
2024-08-01 04:00:00,3178.22,3178.67,3175.72,3178.54
2024-08-01 04:01:00,3178.56,3180.6,3178.0,3180.59
2024-08-01 04:02:00,3180.6,3181.59,3178.41,3181.58
2024-08-01 04:03:00,3181.58,3182.77,3180.01,3182.48
2024-08-01 04:04:00,3182.48,3182.65,3179.0,3179.68
2024-08-01 04:05:00,3179.68,3184.0,3179.68,3183.76
2024-08-01 04:06:00,3183.75,3185.8,3182.65,3185.8
2024-08-01 04:07:00,3185.8,3189.8,3185.8,3185.8
2024-08-01 04:08:00,3185.8,3187.39,3184.4,3184.52
2024-08-01 04:09:00,3184.52,3184.95,3183.26,3183.72
2024-08-01 04:10:00,3183.72,3185.98,3183.72,3184.69
2024-08-01 04:11:00,3184.69,3185.4,3183.4,3184.68
2024-08-01 04:12:00,3184.68,3187.8,3184.4,3185.39
2024-08-01 04:13:00,3185.39,3188.6,3185.39,3187.49
2024-08-01 04:14:00,3187.49,3188.74,3187.06,3187.6
2024-08-01 04:15:00,3187.6,3187.61,3185.6,3186.93
2024-08-01 04:16:00,3186.93,3187.4,3184.44,3184.44
2024-08-01 04:17:00,3184.45,3184.45,3175.0,3176.82
2024-08-01 04:18:00,3176.82,3177.0,3167.0,3168.46
2024-08-01 04:19:00,3168.46,3171.8,3166.0,3169.01
2024-08-01 04:20:00,3169.01,3175.0,3168.81,3173.02
2024-08-01 04:21:00,3173.02,3174.4,3170.01,3172.91
2024-08-01 04:22:00,3172.91,3175.14,3172.6,3173.8
2024-08-01 04:23:00,3173.81,3173.81,3171.0,3172.57
2024-08-01 04:24:00,3172.56,3173.69,3170.23,3170.94
2024-08-01 04:25:00,3170.94,3176.2,3170.0,3176.19
2024-08-01 04:26:00,3176.2,3176.2,3165.04,3167.0
2024-08-01 04:27:00,3167.0,3167.2,3159.0,3163.19
2024-08-01 04:28:00,3163.2,3166.59,3161.43,3163.65
2024-08-01 04:29:00,3163.66,3166.8,3162.05,3166.01
2024-08-01 04:30:00,3166.0,3168.13,3163.61,3165.44
2024-08-01 04:31:00,3165.44,3171.2,3165.31,3165.96
2024-08-01 04:32:00,3165.96,3170.66,3165.59,3166.77
2024-08-01 04:33:00,3166.76,3167.25,3161.06,3162.79
2024-08-01 04:34:00,3162.79,3166.4,3162.79,3165.59
2024-08-01 04:35:00,3165.59,3170.2,3165.59,3167.22
2024-08-01 04:36:00,3167.23,3168.4,3162.11,3162.12
2024-08-01 04:37:00,3162.11,3165.91,3157.54,3165.74
2024-08-01 04:38:00,3165.75,3168.2,3163.86,3167.19
2024-08-01 04:39:00,3167.2,3171.4,3165.91,3168.9
2024-08-01 04:40:00,3168.89,3168.89,3163.64,3164.6
2024-08-01 04:41:00,3164.59,3165.15,3161.15,3161.59
2024-08-01 04:42:00,3161.6,3162.86,3160.22,3160.69
2024-08-01 04:43:00,3160.7,3161.79,3158.0,3159.2
2024-08-01 04:44:00,3159.2,3162.39,3158.8,3161.6
2024-08-01 04:45:00,3161.6,3164.99,3161.0,3162.4
2024-08-01 04:46:00,3162.39,3162.39,3155.21,3156.71
2024-08-01 04:47:00,3156.71,3159.8,3150.33,3150.33
2024-08-01 04:48:00,3150.33,3152.31,3142.33,3146.19
2024-08-01 04:49:00,3146.18,3152.59,3145.81,3150.81
2024-08-01 04:50:00,3150.81,3153.79,3146.8,3147.33
2024-08-01 04:51:00,3147.36,3150.07,3144.4,3145.79
2024-08-01 04:52:00,3145.79,3147.0,3142.09,3145.7
2024-08-01 04:53:00,3145.69,3146.38,3141.77,3142.2
2024-08-01 04:54:00,3142.19,3146.09,3139.4,3143.61
2024-08-01 04:55:00,3143.62,3150.81,3142.41,3150.1
2024-08-01 04:56:00,3150.2,3150.51,3145.17,3146.39
2024-08-01 04:57:00,3146.5,3148.54,3142.0,3147.47
2024-08-01 04:58:00,3147.46,3149.73,3146.2,3147.7
2024-08-01 04:59:00,3147.72,3148.53,3146.39,3147.59
2024-08-01 05:00:00,3147.59,3147.91,3136.47,3137.45
2024-08-01 05:01:00,3137.45,3143.6,3137.41,3142.98
2024-08-01 05:02:00,3142.98,3143.84,3138.44,3142.32
2024-08-01 05:03:00,3142.32,3146.23,3140.0,3142.83
2024-08-01 05:04:00,3142.83,3143.35,3138.8,3141.22
2024-08-01 05:05:00,3141.23,3144.85,3141.23,3142.79
2024-08-01 05:06:00,3142.79,3147.4,3138.87,3147.39
2024-08-01 05:07:00,3147.4,3151.0,3146.24,3150.65
2024-08-01 05:08:00,3150.65,3153.39,3150.65,3153.02
2024-08-01 05:09:00,3153.02,3156.31,3151.2,3156.18
2024-08-01 05:10:00,3156.18,3159.93,3156.05,3158.7
2024-08-01 05:11:00,3158.7,3160.0,3158.13,3159.99
2024-08-01 05:12:00,3160.0,3161.3,3158.77,3160.2
2024-08-01 05:13:00,3160.2,3162.6,3158.7,3158.8
2024-08-01 05:14:00,3158.81,3162.64,3158.8,3162.06
2024-08-01 05:15:00,3162.06,3162.64,3158.71,3161.15
2024-08-01 05:16:00,3161.16,3162.0,3160.3,3160.73
2024-08-01 05:17:00,3160.72,3161.8,3158.67,3161.8
2024-08-01 05:18:00,3161.8,3163.0,3161.23,3161.79
2024-08-01 05:19:00,3161.8,3161.8,3159.09,3159.21
2024-08-01 05:20:00,3159.21,3161.2,3158.14,3159.12
2024-08-01 05:21:00,3159.2,3160.82,3158.41,3158.7
2024-08-01 05:22:00,3158.61,3160.69,3158.53,3160.46
2024-08-01 05:23:00,3160.41,3162.78,3160.2,3160.6
2024-08-01 05:24:00,3160.6,3161.69,3160.14,3160.48
2024-08-01 05:25:00,3160.47,3175.0,3160.29,3167.6
2024-08-01 05:26:00,3167.61,3168.6,3165.8,3167.04
2024-08-01 05:27:00,3167.04,3171.6,3167.04,3171.52
2024-08-01 05:28:00,3171.53,3177.28,3171.35,3175.78
2024-08-01 05:29:00,3175.77,3176.2,3172.4,3175.43
2024-08-01 05:30:00,3175.44,3177.4,3171.12,3171.28
2024-08-01 05:31:00,3171.29,3174.6,3171.1,3172.0
2024-08-01 05:32:00,3172.0,3172.79,3170.06,3171.03
2024-08-01 05:33:00,3171.03,3171.79,3170.07,3170.83
2024-08-01 05:34:00,3170.82,3172.2,3170.41,3170.43
2024-08-01 05:35:00,3170.44,3174.33,3170.44,3174.33
2024-08-01 05:36:00,3174.32,3174.93,3173.4,3173.52
2024-08-01 05:37:00,3173.51,3174.67,3172.33,3174.67
2024-08-01 05:38:00,3174.69,3176.0,3172.96,3173.82
2024-08-01 05:39:00,3173.81,3174.8,3173.0,3173.45
2024-08-01 05:40:00,3173.44,3174.09,3171.8,3173.4
2024-08-01 05:41:00,3173.4,3175.49,3173.39,3175.49
2024-08-01 05:42:00,3175.49,3176.0,3174.62,3175.8
2024-08-01 05:43:00,3175.8,3177.02,3175.2,3175.41
2024-08-01 05:44:00,3175.41,3183.66,3175.0,3181.4
2024-08-01 05:45:00,3181.4,3185.0,3180.89,3184.56
2024-08-01 05:46:00,3184.55,3184.99,3179.79,3180.63
2024-08-01 05:47:00,3180.63,3182.4,3179.07,3179.07
2024-08-01 05:48:00,3179.06,3181.8,3178.13,3181.62
2024-08-01 05:49:00,3181.62,3181.62,3180.68,3181.38
2024-08-01 05:50:00,3181.38,3182.32,3180.89,3181.55
2024-08-01 05:51:00,3181.54,3182.2,3180.89,3181.12
2024-08-01 05:52:00,3181.12,3183.2,3181.12,3182.6
2024-08-01 05:53:00,3182.6,3183.99,3182.3,3183.03
2024-08-01 05:54:00,3183.04,3183.9,3182.31,3182.31
2024-08-01 05:55:00,3182.32,3184.18,3182.31,3184.18
2024-08-01 05:56:00,3184.17,3184.18,3183.6,3184.18
2024-08-01 05:57:00,3184.17,3184.82,3183.61,3184.79
2024-08-01 05:58:00,3184.78,3185.51,3184.78,3184.78
2024-08-01 05:59:00,3184.79,3185.32,3182.52,3185.32
2024-08-01 06:00:00,3185.32,3185.32,3181.81,3183.09
2024-08-01 06:01:00,3183.09,3183.34,3180.17,3180.29
2024-08-01 06:02:00,3180.29,3181.58,3178.13,3180.61
2024-08-01 06:03:00,3180.61,3181.52,3177.47,3179.2
2024-08-01 06:04:00,3179.2,3180.7,3178.4,3179.03
2024-08-01 06:05:00,3179.03,3180.44,3178.24,3178.25
2024-08-01 06:06:00,3178.24,3179.34,3176.75,3179.06
2024-08-01 06:07:00,3179.07,3179.78,3176.0,3176.99
2024-08-01 06:08:00,3176.98,3179.27,3176.98,3178.65
2024-08-01 06:09:00,3178.65,3178.65,3177.28,3177.81
2024-08-01 06:10:00,3177.82,3178.02,3177.03,3177.76
2024-08-01 06:11:00,3177.76,3177.76,3175.34,3177.03
2024-08-01 06:12:00,3177.02,3177.99,3176.8,3177.99
2024-08-01 06:13:00,3177.98,3178.97,3177.65,3178.97
2024-08-01 06:14:00,3178.97,3178.97,3178.47,3178.5
2024-08-01 06:15:00,3178.5,3179.0,3176.65,3177.33
2024-08-01 06:16:00,3177.34,3177.34,3174.5,3175.68
2024-08-01 06:17:00,3175.64,3176.38,3173.7,3174.31
2024-08-01 06:18:00,3174.3,3174.8,3172.68,3174.36
2024-08-01 06:19:00,3174.35,3175.0,3173.54,3174.4
2024-08-01 06:20:00,3174.4,3175.0,3172.98,3174.56
2024-08-01 06:21:00,3174.55,3175.39,3173.6,3174.48
2024-08-01 06:22:00,3174.48,3175.0,3173.32,3174.58
2024-08-01 06:23:00,3174.58,3174.58,3169.52,3171.0
2024-08-01 06:24:00,3171.0,3171.72,3168.81,3169.15
2024-08-01 06:25:00,3169.16,3170.71,3169.16,3169.9
2024-08-01 06:26:00,3169.9,3169.95,3166.85,3167.79
2024-08-01 06:27:00,3167.79,3167.96,3166.98,3166.99
2024-08-01 06:28:00,3166.99,3168.5,3163.57,3168.08
2024-08-01 06:29:00,3168.09,3168.09,3166.82,3168.0
2024-08-01 06:30:00,3168.0,3168.79,3166.79,3167.01
2024-08-01 06:31:00,3167.01,3167.79,3165.34,3165.99
2024-08-01 06:32:00,3166.0,3167.65,3164.5,3167.22
2024-08-01 06:33:00,3167.22,3168.59,3166.0,3166.0
2024-08-01 06:34:00,3166.01,3170.76,3166.0,3169.47
2024-08-01 06:35:00,3169.48,3171.6,3169.1,3169.42
2024-08-01 06:36:00,3169.42,3171.88,3169.41,3171.54
2024-08-01 06:37:00,3171.54,3172.21,3171.0,3171.01
2024-08-01 06:38:00,3171.01,3173.6,3171.0,3173.58
2024-08-01 06:39:00,3173.58,3182.25,3173.01,3179.01
2024-08-01 06:40:00,3179.02,3181.14,3178.5,3180.05
2024-08-01 06:41:00,3180.06,3180.52,3177.91,3179.12
2024-08-01 06:42:00,3179.12,3180.73,3178.76,3179.82
2024-08-01 06:43:00,3179.82,3180.35,3179.8,3179.81
2024-08-01 06:44:00,3179.81,3180.6,3179.8,3180.0
2024-08-01 06:45:00,3180.01,3180.4,3178.26,3179.0
2024-08-01 06:46:00,3178.99,3179.0,3175.32,3175.4
2024-08-01 06:47:00,3175.4,3175.6,3173.8,3174.81
2024-08-01 06:48:00,3174.8,3175.3,3172.2,3174.4
2024-08-01 06:49:00,3174.39,3174.4,3171.55,3172.78
2024-08-01 06:50:00,3172.78,3173.49,3171.0,3171.0
2024-08-01 06:51:00,3171.0,3172.2,3169.0,3170.92
2024-08-01 06:52:00,3170.94,3171.9,3169.02,3171.02
2024-08-01 06:53:00,3171.02,3171.48,3171.0,3171.01
2024-08-01 06:54:00,3171.0,3171.01,3168.8,3169.2
2024-08-01 06:55:00,3169.2,3170.8,3168.5,3170.74
2024-08-01 06:56:00,3170.74,3172.39,3170.39,3172.39
2024-08-01 06:57:00,3172.4,3173.54,3172.0,3172.01
2024-08-01 06:58:00,3172.0,3172.4,3169.46,3169.47
2024-08-01 06:59:00,3169.46,3169.8,3167.41,3168.14
2024-08-01 07:00:00,3168.14,3170.45,3167.78,3170.45
2024-08-01 07:01:00,3170.45,3171.99,3170.44,3171.02
2024-08-01 07:02:00,3171.02,3171.34,3168.76,3169.0
2024-08-01 07:03:00,3168.99,3170.98,3168.76,3170.24
2024-08-01 07:04:00,3170.23,3171.14,3169.18,3170.5
2024-08-01 07:05:00,3170.51,3174.46,3170.0,3173.48
