timestamp,open,high,low,close
2024-02-02 14:18:00,2288.4,2290.13,2287.58,2289.96
2024-02-02 14:19:00,2289.97,2290.12,2288.3,2289.46
2024-02-02 14:20:00,2289.46,2290.32,2288.84,2288.84
2024-02-02 14:21:00,2288.84,2288.85,2285.04,2285.05
2024-02-02 14:22:00,2285.05,2286.6,2284.64,2286.6
2024-02-02 14:23:00,2286.59,2288.8,2286.59,2288.79
2024-02-02 14:24:00,2288.79,2288.8,2286.9,2287.65
2024-02-02 14:25:00,2287.65,2288.75,2287.47,2288.52
2024-02-02 14:26:00,2288.53,2288.75,2288.01,2288.02
2024-02-02 14:27:00,2288.01,2288.86,2288.01,2288.02
2024-02-02 14:28:00,2288.02,2289.21,2288.02,2289.2
2024-02-02 14:29:00,2289.21,2290.18,2288.8,2290.1
2024-02-02 14:30:00,2290.1,2292.94,2290.09,2292.94
2024-02-02 14:31:00,2292.93,2292.94,2290.11,2290.98
2024-02-02 14:32:00,2290.98,2290.98,2288.29,2288.3
2024-02-02 14:33:00,2288.29,2290.17,2288.29,2289.35
2024-02-02 14:34:00,2289.34,2290.78,2289.34,2290.77
2024-02-02 14:35:00,2290.78,2292.07,2290.77,2290.94
2024-02-02 14:36:00,2290.94,2290.95,2289.4,2289.56
2024-02-02 14:37:00,2289.56,2290.88,2289.56,2290.78
2024-02-02 14:38:00,2290.78,2291.0,2289.75,2290.51
2024-02-02 14:39:00,2290.51,2293.11,2289.36,2293.1
2024-02-02 14:40:00,2293.11,2293.19,2292.26,2292.51
2024-02-02 14:41:00,2292.5,2292.51,2291.22,2291.99
2024-02-02 14:42:00,2291.99,2292.07,2290.7,2292.07
2024-02-02 14:43:00,2292.07,2292.07,2291.02,2291.78
2024-02-02 14:44:00,2291.78,2291.96,2291.55,2291.7
2024-02-02 14:45:00,2291.7,2295.87,2291.69,2294.56
2024-02-02 14:46:00,2294.56,2295.74,2293.87,2294.58
2024-02-02 14:47:00,2294.58,2297.7,2294.46,2297.62
2024-02-02 14:48:00,2297.63,2298.25,2297.62,2298.01
2024-02-02 14:49:00,2298.0,2298.01,2295.24,2296.05
2024-02-02 14:50:00,2296.05,2296.06,2293.01,2293.38
2024-02-02 14:51:00,2293.37,2293.78,2291.42,2293.6
2024-02-02 14:52:00,2293.59,2293.6,2291.42,2291.43
2024-02-02 14:53:00,2291.43,2291.43,2290.52,2290.52
2024-02-02 14:54:00,2290.53,2293.45,2290.52,2293.45
2024-02-02 14:55:00,2293.44,2293.8,2291.4,2291.4
2024-02-02 14:56:00,2291.41,2293.81,2291.4,2293.46
2024-02-02 14:57:00,2293.46,2293.46,2291.9,2292.19
2024-02-02 14:58:00,2292.19,2293.2,2291.21,2293.2
2024-02-02 14:59:00,2293.2,2293.62,2292.09,2292.4
2024-02-02 15:00:00,2292.41,2293.86,2292.01,2292.01
2024-02-02 15:01:00,2292.01,2294.66,2291.2,2294.6
2024-02-02 15:02:00,2294.59,2294.6,2292.35,2294.47
2024-02-02 15:03:00,2294.48,2295.84,2293.89,2295.8
2024-02-02 15:04:00,2295.79,2300.0,2295.34,2299.99
2024-02-02 15:05:00,2300.0,2300.12,2297.6,2299.67
2024-02-02 15:06:00,2299.67,2299.8,2298.47,2299.73
2024-02-02 15:07:00,2299.73,2304.34,2299.23,2303.46
2024-02-02 15:08:00,2303.46,2303.87,2300.7,2300.7
2024-02-02 15:09:00,2300.7,2301.5,2299.08,2299.44
2024-02-02 15:10:00,2299.45,2299.82,2296.72,2299.81
2024-02-02 15:11:00,2299.81,2299.87,2298.6,2299.87
2024-02-02 15:12:00,2299.86,2301.8,2298.76,2301.71
2024-02-02 15:13:00,2301.71,2307.23,2301.7,2306.7
2024-02-02 15:14:00,2306.69,2310.36,2306.69,2308.74
2024-02-02 15:15:00,2308.75,2309.91,2308.11,2308.57
2024-02-02 15:16:00,2308.57,2308.93,2305.42,2307.85
2024-02-02 15:17:00,2307.86,2308.63,2306.64,2306.64
2024-02-02 15:18:00,2306.64,2306.65,2305.14,2305.74
2024-02-02 15:19:00,2305.75,2307.57,2305.74,2306.53
2024-02-02 15:20:00,2306.52,2306.77,2302.44,2303.06
2024-02-02 15:21:00,2303.07,2303.64,2302.65,2303.0
2024-02-02 15:22:00,2303.0,2303.58,2302.26,2303.27
2024-02-02 15:23:00,2303.28,2304.67,2302.56,2302.98
2024-02-02 15:24:00,2302.97,2303.49,2301.8,2303.32
2024-02-02 15:25:00,2303.32,2304.66,2302.7,2302.71
2024-02-02 15:26:00,2302.7,2304.82,2302.7,2303.04
2024-02-02 15:27:00,2303.05,2305.27,2301.42,2305.26
2024-02-02 15:28:00,2305.26,2305.92,2304.9,2304.91
2024-02-02 15:29:00,2304.9,2305.74,2304.9,2305.73
2024-02-02 15:30:00,2305.72,2307.76,2305.72,2307.76
2024-02-02 15:31:00,2307.76,2308.31,2306.67,2306.79
2024-02-02 15:32:00,2306.78,2306.79,2304.71,2304.72
2024-02-02 15:33:00,2304.71,2304.72,2303.43,2303.57
2024-02-02 15:34:00,2303.56,2303.85,2302.73,2302.99
2024-02-02 15:35:00,2302.98,2303.35,2302.05,2302.05
2024-02-02 15:36:00,2302.05,2303.23,2301.81,2303.23
2024-02-02 15:37:00,2303.23,2304.51,2303.22,2304.5
2024-02-02 15:38:00,2304.5,2306.89,2304.5,2305.88
2024-02-02 15:39:00,2305.87,2307.21,2304.52,2307.2
2024-02-02 15:40:00,2307.2,2311.93,2307.2,2311.28
2024-02-02 15:41:00,2311.29,2311.35,2309.88,2309.89
2024-02-02 15:42:00,2309.88,2314.34,2309.55,2313.75
2024-02-02 15:43:00,2313.75,2316.39,2312.51,2315.86
2024-02-02 15:44:00,2315.85,2317.58,2315.85,2316.44
2024-02-02 15:45:00,2316.44,2316.81,2313.45,2313.46
2024-02-02 15:46:00,2313.45,2314.22,2311.9,2311.91
2024-02-02 15:47:00,2311.9,2312.78,2311.7,2312.15
2024-02-02 15:48:00,2312.15,2312.65,2310.55,2311.58
2024-02-02 15:49:00,2311.59,2311.98,2310.27,2311.97
2024-02-02 15:50:00,2311.98,2312.73,2311.0,2311.28
2024-02-02 15:51:00,2311.29,2311.29,2310.1,2310.11
2024-02-02 15:52:00,2310.11,2311.85,2309.78,2310.83
2024-02-02 15:53:00,2310.83,2311.93,2310.34,2311.07
2024-02-02 15:54:00,2311.08,2312.55,2310.41,2312.55
2024-02-02 15:55:00,2312.54,2313.72,2312.09,2313.71
2024-02-02 15:56:00,2313.71,2313.82,2311.46,2311.83
2024-02-02 15:57:00,2311.82,2313.24,2311.24,2313.23
2024-02-02 15:58:00,2313.24,2314.51,2312.28,2314.03
2024-02-02 15:59:00,2314.03,2314.38,2313.91,2313.99
2024-02-02 16:00:00,2314.0,2316.89,2313.99,2315.97
2024-02-02 16:01:00,2315.97,2318.54,2315.89,2318.54
2024-02-02 16:02:00,2318.53,2318.64,2317.35,2318.63
2024-02-02 16:03:00,2318.63,2322.06,2318.63,2321.61
2024-02-02 16:04:00,2321.61,2321.61,2319.3,2320.28
2024-02-02 16:05:00,2320.29,2323.88,2319.72,2323.87
2024-02-02 16:06:00,2323.88,2323.88,2320.0,2320.01
2024-02-02 16:07:00,2320.01,2321.35,2317.73,2321.12
2024-02-02 16:08:00,2321.12,2321.12,2317.78,2318.54
2024-02-02 16:09:00,2318.54,2319.59,2318.26,2319.51
2024-02-02 16:10:00,2319.5,2320.08,2317.27,2317.28
2024-02-02 16:11:00,2317.28,2317.55,2313.0,2313.95
2024-02-02 16:12:00,2313.95,2314.48,2312.5,2314.16
2024-02-02 16:13:00,2314.17,2315.37,2314.16,2314.62
2024-02-02 16:14:00,2314.61,2314.93,2313.14,2314.88
2024-02-02 16:15:00,2314.87,2314.88,2313.08,2313.09
2024-02-02 16:16:00,2313.09,2314.08,2312.85,2312.99
2024-02-02 16:17:00,2313.0,2313.12,2311.85,2311.85
2024-02-02 16:18:00,2311.85,2311.86,2310.43,2310.44
2024-02-02 16:19:00,2310.43,2310.62,2309.77,2309.8
2024-02-02 16:20:00,2309.8,2310.0,2307.4,2308.98
2024-02-02 16:21:00,2308.97,2309.46,2307.92,2308.79
2024-02-02 16:22:00,2308.79,2309.4,2306.98,2309.18
2024-02-02 16:23:00,2309.18,2309.2,2308.07,2308.08
2024-02-02 16:24:00,2308.08,2308.12,2306.41,2308.11
2024-02-02 16:25:00,2308.11,2308.12,2304.65,2305.0
2024-02-02 16:26:00,2304.99,2305.2,2303.33,2303.8
2024-02-02 16:27:00,2303.8,2306.0,2303.79,2305.81
2024-02-02 16:28:00,2305.8,2306.23,2305.66,2306.15
2024-02-02 16:29:00,2306.14,2306.4,2305.44,2305.95
2024-02-02 16:30:00,2305.95,2308.49,2305.01,2307.1
2024-02-02 16:31:00,2307.1,2307.1,2303.73,2303.74
2024-02-02 16:32:00,2303.73,2304.34,2303.25,2304.12
2024-02-02 16:33:00,2304.12,2304.78,2303.4,2304.63
2024-02-02 16:34:00,2304.63,2305.21,2303.97,2305.2
2024-02-02 16:35:00,2305.2,2306.05,2304.98,2306.05
2024-02-02 16:36:00,2306.05,2306.76,2306.04,2306.73
2024-02-02 16:37:00,2306.72,2306.73,2305.24,2305.25
2024-02-02 16:38:00,2305.25,2308.28,2305.24,2308.01
2024-02-02 16:39:00,2308.01,2308.01,2306.58,2306.83
2024-02-02 16:40:00,2306.83,2306.84,2305.67,2305.68
2024-02-02 16:41:00,2305.67,2307.19,2305.47,2306.82
2024-02-02 16:42:00,2306.82,2306.83,2305.23,2306.19
2024-02-02 16:43:00,2306.19,2306.2,2304.0,2304.0
2024-02-02 16:44:00,2304.01,2304.01,2303.41,2303.66
2024-02-02 16:45:00,2303.66,2303.66,2301.42,2301.69
2024-02-02 16:46:00,2301.69,2302.89,2301.29,2302.04
2024-02-02 16:47:00,2302.04,2302.94,2301.95,2302.77
2024-02-02 16:48:00,2302.77,2304.6,2302.76,2303.77
2024-02-02 16:49:00,2303.77,2305.27,2303.77,2305.27
2024-02-02 16:50:00,2305.27,2306.13,2304.93,2305.74
2024-02-02 16:51:00,2305.73,2306.8,2305.59,2306.11
2024-02-02 16:52:00,2306.11,2306.4,2305.63,2306.19
2024-02-02 16:53:00,2306.2,2307.19,2306.19,2306.82
2024-02-02 16:54:00,2306.82,2307.59,2306.5,2306.54
2024-02-02 16:55:00,2306.54,2307.54,2305.45,2305.45
2024-02-02 16:56:00,2305.46,2306.6,2305.45,2305.62
2024-02-02 16:57:00,2305.63,2305.76,2305.0,2305.76
2024-02-02 16:58:00,2305.75,2306.52,2305.35,2306.05
2024-02-02 16:59:00,2306.05,2306.49,2306.04,2306.06
2024-02-02 17:00:00,2306.07,2307.11,2305.8,2307.11
2024-02-02 17:01:00,2307.1,2307.11,2305.79,2305.8
2024-02-02 17:02:00,2305.79,2305.96,2305.23,2305.23
2024-02-02 17:03:00,2305.24,2306.38,2304.83,2306.38
2024-02-02 17:04:00,2306.37,2307.27,2306.37,2306.88
2024-02-02 17:05:00,2306.89,2307.38,2306.44,2306.45
2024-02-02 17:06:00,2306.44,2308.41,2306.44,2307.8
2024-02-02 17:07:00,2307.8,2307.81,2307.07,2307.47
2024-02-02 17:08:00,2307.47,2308.02,2306.85,2307.64
2024-02-02 17:09:00,2307.64,2307.8,2307.39,2307.4
2024-02-02 17:10:00,2307.4,2307.94,2307.05,2307.94
2024-02-02 17:11:00,2307.94,2309.87,2307.93,2308.93
2024-02-02 17:12:00,2308.93,2309.25,2308.6,2308.61
2024-02-02 17:13:00,2308.6,2309.51,2308.3,2309.5
2024-02-02 17:14:00,2309.51,2309.68,2309.0,2309.64
2024-02-02 17:15:00,2309.64,2310.4,2309.3,2310.4
2024-02-02 17:16:00,2310.39,2311.83,2310.39,2310.73
2024-02-02 17:17:00,2310.73,2310.74,2309.29,2309.3
2024-02-02 17:18:00,2309.3,2309.3,2308.0,2308.0
2024-02-02 17:19:00,2308.01,2308.16,2306.87,2307.39
2024-02-02 17:20:00,2307.39,2307.4,2306.85,2306.85
2024-02-02 17:21:00,2306.85,2306.91,2306.12,2306.74
2024-02-02 17:22:00,2306.73,2306.74,2305.71,2306.15
2024-02-02 17:23:00,2306.15,2306.91,2306.14,2306.75
2024-02-02 17:24:00,2306.74,2306.75,2305.71,2305.72
2024-02-02 17:25:00,2305.72,2305.94,2304.84,2304.84
2024-02-02 17:26:00,2304.84,2304.85,2304.34,2304.34
2024-02-02 17:27:00,2304.34,2305.62,2304.34,2304.63
2024-02-02 17:28:00,2304.63,2304.63,2304.59,2304.6
2024-02-02 17:29:00,2304.59,2304.81,2304.04,2304.42
2024-02-02 17:30:00,2304.42,2304.83,2304.41,2304.83
2024-02-02 17:31:00,2304.82,2306.13,2304.82,2306.13
2024-02-02 17:32:00,2306.13,2306.13,2305.0,2305.79
2024-02-02 17:33:00,2305.79,2305.82,2304.6,2305.4
2024-02-02 17:34:00,2305.4,2305.52,2305.25,2305.52
2024-02-02 17:35:00,2305.52,2305.83,2305.51,2305.82
2024-02-02 17:36:00,2305.82,2306.46,2305.82,2306.08
2024-02-02 17:37:00,2306.07,2307.29,2306.07,2307.29
2024-02-02 17:38:00,2307.29,2307.37,2305.94,2305.94
2024-02-02 17:39:00,2305.95,2306.07,2304.8,2304.99
2024-02-02 17:40:00,2304.98,2304.99,2301.61,2302.52
2024-02-02 17:41:00,2302.53,2302.89,2301.42,2301.49
2024-02-02 17:42:00,2301.49,2301.76,2300.32,2301.55
2024-02-02 17:43:00,2301.54,2302.9,2300.82,2300.83
2024-02-02 17:44:00,2300.82,2301.0,2298.3,2298.31
2024-02-02 17:45:00,2298.3,2299.15,2296.86,2296.87
2024-02-02 17:46:00,2296.86,2298.79,2295.43,2298.79
2024-02-02 17:47:00,2298.78,2300.28,2298.51,2300.28
2024-02-02 17:48:00,2300.28,2300.58,2299.45,2299.94
2024-02-02 17:49:00,2299.95,2300.56,2299.74,2300.29
2024-02-02 17:50:00,2300.29,2301.17,2299.53,2300.35
2024-02-02 17:51:00,2300.36,2300.36,2297.93,2297.94
2024-02-02 17:52:00,2297.93,2298.79,2297.83,2297.96
2024-02-02 17:53:00,2297.96,2297.97,2296.0,2296.01
2024-02-02 17:54:00,2296.01,2297.31,2295.79,2297.2
2024-02-02 17:55:00,2297.2,2297.46,2295.99,2296.0
2024-02-02 17:56:00,2296.0,2296.72,2294.67,2294.96
2024-02-02 17:57:00,2294.96,2294.97,2293.11,2293.54
2024-02-02 17:58:00,2293.53,2293.95,2290.0,2291.57
2024-02-02 17:59:00,2291.56,2293.27,2291.0,2292.92
2024-02-02 18:00:00,2292.93,2293.59,2291.52,2291.53
2024-02-02 18:01:00,2291.52,2293.98,2291.52,2292.04
2024-02-02 18:02:00,2292.05,2294.55,2291.78,2294.54
2024-02-02 18:03:00,2294.55,2294.94,2294.02,2294.28
2024-02-02 18:04:00,2294.28,2294.93,2291.91,2291.93
2024-02-02 18:05:00,2291.94,2291.94,2288.6,2289.77
2024-02-02 18:06:00,2289.77,2290.11,2286.69,2286.72
2024-02-02 18:07:00,2286.72,2289.0,2286.72,2287.47
2024-02-02 18:08:00,2287.48,2290.98,2287.47,2290.98
2024-02-02 18:09:00,2290.97,2293.06,2290.59,2291.28
2024-02-02 18:10:00,2291.27,2293.17,2291.27,2292.54
2024-02-02 18:11:00,2292.55,2292.97,2291.49,2292.13
2024-02-02 18:12:00,2292.12,2292.13,2290.65,2291.75
2024-02-02 18:13:00,2291.76,2292.85,2290.38,2292.84
2024-02-02 18:14:00,2292.84,2293.05,2292.15,2292.48
2024-02-02 18:15:00,2292.48,2293.57,2292.48,2293.57
2024-02-02 18:16:00,2293.57,2295.75,2293.56,2295.74
2024-02-02 18:17:00,2295.75,2296.22,2295.65,2296.0
2024-02-02 18:18:00,2296.0,2296.0,2294.58,2294.58
2024-02-02 18:19:00,2294.59,2294.99,2294.28,2294.77
2024-02-02 18:20:00,2294.77,2295.78,2294.04,2295.77
2024-02-02 18:21:00,2295.77,2295.86,2295.0,2295.53
2024-02-02 18:22:00,2295.53,2296.6,2295.53,2296.36
2024-02-02 18:23:00,2296.36,2296.37,2295.01,2296.36
2024-02-02 18:24:00,2296.36,2296.37,2295.49,2295.49
2024-02-02 18:25:00,2295.49,2295.95,2295.05,2295.59
2024-02-02 18:26:00,2295.59,2295.59,2294.23,2294.23
2024-02-02 18:27:00,2294.24,2294.88,2293.47,2293.66
2024-02-02 18:28:00,2293.65,2294.64,2293.65,2294.64
2024-02-02 18:29:00,2294.64,2294.64,2293.7,2293.78
2024-02-02 18:30:00,2293.77,2294.88,2293.47,2294.05
2024-02-02 18:31:00,2294.05,2294.6,2293.54,2293.55
2024-02-02 18:32:00,2293.55,2296.39,2293.54,2296.39
2024-02-02 18:33:00,2296.39,2296.39,2295.36,2296.26
2024-02-02 18:34:00,2296.25,2296.26,2295.93,2295.94
2024-02-02 18:35:00,2295.93,2296.62,2295.93,2296.62
2024-02-02 18:36:00,2296.61,2296.62,2295.24,2295.52
2024-02-02 18:37:00,2295.52,2295.52,2292.58,2293.4
2024-02-02 18:38:00,2293.39,2294.22,2293.39,2293.94
2024-02-02 18:39:00,2293.95,2293.95,2292.72,2292.73
2024-02-02 18:40:00,2292.72,2294.67,2292.72,2294.22
2024-02-02 18:41:00,2294.22,2294.55,2294.06,2294.07
2024-02-02 18:42:00,2294.06,2294.07,2292.49,2293.59
2024-02-02 18:43:00,2293.59,2293.6,2293.15,2293.16
2024-02-02 18:44:00,2293.15,2293.16,2292.83,2292.84
2024-02-02 18:45:00,2292.83,2293.54,2292.18,2292.18
2024-02-02 18:46:00,2292.22,2292.59,2291.67,2292.59
2024-02-02 18:47:00,2292.58,2293.0,2292.14,2292.54
2024-02-02 18:48:00,2292.55,2293.6,2292.49,2293.06
2024-02-02 18:49:00,2293.05,2293.06,2291.65,2291.65
2024-02-02 18:50:00,2291.66,2291.78,2290.92,2290.92
2024-02-02 18:51:00,2290.93,2291.34,2290.57,2291.33
2024-02-02 18:52:00,2291.34,2291.34,2290.16,2290.28
2024-02-02 18:53:00,2290.29,2292.63,2290.28,2291.89
2024-02-02 18:54:00,2291.88,2293.2,2291.88,2293.01
2024-02-02 18:55:00,2293.0,2293.01,2292.02,2292.02
2024-02-02 18:56:00,2292.03,2294.31,2291.6,2294.31
2024-02-02 18:57:00,2294.31,2294.71,2294.16,2294.53
2024-02-02 18:58:00,2294.53,2294.71,2294.52,2294.7
2024-02-02 18:59:00,2294.71,2295.0,2294.7,2294.83
2024-02-02 19:00:00,2294.84,2295.61,2294.83,2295.17
2024-02-02 19:01:00,2295.18,2296.1,2294.86,2295.9
2024-02-02 19:02:00,2295.91,2300.79,2295.9,2299.49
2024-02-02 19:03:00,2299.49,2299.51,2297.69,2297.7
2024-02-02 19:04:00,2297.7,2297.7,2297.11,2297.12
2024-02-02 19:05:00,2297.12,2298.48,2297.01,2298.45
2024-02-02 19:06:00,2298.45,2299.03,2298.21,2299.02
2024-02-02 19:07:00,2299.03,2299.21,2297.9,2298.74
2024-02-02 19:08:00,2298.74,2299.11,2298.63,2298.63
2024-02-02 19:09:00,2298.64,2299.0,2298.49,2299.0
2024-02-02 19:10:00,2299.0,2300.47,2298.99,2299.69
2024-02-02 19:11:00,2299.69,2300.96,2299.69,2299.9
2024-02-02 19:12:00,2299.9,2299.9,2299.26,2299.44
2024-02-02 19:13:00,2299.43,2299.44,2298.78,2298.79
2024-02-02 19:14:00,2298.79,2299.55,2298.54,2298.54
2024-02-02 19:15:00,2298.54,2298.62,2295.43,2295.56
2024-02-02 19:16:00,2295.56,2295.56,2293.23,2293.97
2024-02-02 19:17:00,2293.97,2295.88,2293.97,2295.88
2024-02-02 19:18:00,2295.88,2296.42,2295.87,2296.23
2024-02-02 19:19:00,2296.24,2296.9,2295.76,2295.77
2024-02-02 19:20:00,2295.77,2296.29,2294.85,2296.28
2024-02-02 19:21:00,2296.28,2296.29,2295.24,2295.39
2024-02-02 19:22:00,2295.38,2295.87,2294.71,2295.87
2024-02-02 19:23:00,2295.87,2296.14,2295.86,2296.14
2024-02-02 19:24:00,2296.13,2296.14,2295.18,2295.92
2024-02-02 19:25:00,2295.92,2297.02,2295.92,2297.01
2024-02-02 19:26:00,2297.02,2297.02,2295.71,2295.74
2024-02-02 19:27:00,2295.74,2296.02,2295.33,2295.93
2024-02-02 19:28:00,2295.93,2295.94,2295.79,2295.8
2024-02-02 19:29:00,2295.8,2296.49,2295.79,2296.47
2024-02-02 19:30:00,2296.47,2296.48,2295.79,2296.12
2024-02-02 19:31:00,2296.11,2296.12,2294.82,2294.82
2024-02-02 19:32:00,2294.82,2296.58,2294.34,2296.57
2024-02-02 19:33:00,2296.58,2296.71,2296.57,2296.7
2024-02-02 19:34:00,2296.7,2297.1,2296.7,2297.09
2024-02-02 19:35:00,2297.1,2297.88,2297.09,2297.18
2024-02-02 19:36:00,2297.18,2297.18,2295.75,2295.76
2024-02-02 19:37:00,2295.76,2296.0,2295.3,2295.31
2024-02-02 19:38:00,2295.3,2296.73,2295.3,2296.72
2024-02-02 19:39:00,2296.73,2297.06,2296.03,2297.06
2024-02-02 19:40:00,2297.05,2297.06,2296.42,2296.9
2024-02-02 19:41:00,2296.9,2296.96,2296.64,2296.7
2024-02-02 19:42:00,2296.69,2296.7,2296.06,2296.06
2024-02-02 19:43:00,2296.06,2296.38,2296.06,2296.38
2024-02-02 19:44:00,2296.37,2297.19,2296.37,2297.18
2024-02-02 19:45:00,2297.18,2299.42,2297.18,2299.42
2024-02-02 19:46:00,2299.42,2299.54,2299.41,2299.54
2024-02-02 19:47:00,2299.54,2299.54,2297.8,2298.65
2024-02-02 19:48:00,2298.65,2298.66,2297.81,2297.82
2024-02-02 19:49:00,2297.81,2298.04,2297.81,2298.03
2024-02-02 19:50:00,2298.03,2298.61,2298.03,2298.6
2024-02-02 19:51:00,2298.6,2298.62,2298.6,2298.61
2024-02-02 19:52:00,2298.61,2299.53,2298.6,2299.52
2024-02-02 19:53:00,2299.53,2300.25,2298.69,2298.69
2024-02-02 19:54:00,2298.7,2299.98,2298.69,2299.97
2024-02-02 19:55:00,2299.97,2300.08,2299.97,2300.07
2024-02-02 19:56:00,2300.07,2301.61,2299.61,2301.6
2024-02-02 19:57:00,2301.61,2301.61,2300.73,2300.74
2024-02-02 19:58:00,2300.73,2301.0,2300.46,2300.91
2024-02-02 19:59:00,2300.91,2301.42,2300.44,2301.41
2024-02-02 20:00:00,2301.42,2302.7,2301.41,2301.62
2024-02-02 20:01:00,2301.63,2301.63,2300.81,2300.82
2024-02-02 20:02:00,2300.81,2302.05,2300.81,2301.41
2024-02-02 20:03:00,2301.41,2302.16,2301.32,2301.33
2024-02-02 20:04:00,2301.32,2303.49,2301.32,2302.96
2024-02-02 20:05:00,2302.95,2303.6,2301.51,2301.94
2024-02-02 20:06:00,2301.95,2302.0,2301.52,2301.88
2024-02-02 20:07:00,2301.89,2301.89,2299.27,2299.27
2024-02-02 20:08:00,2299.27,2299.96,2299.22,2299.5
2024-02-02 20:09:00,2299.5,2299.82,2299.5,2299.5
2024-02-02 20:10:00,2299.51,2299.75,2299.15,2299.75
2024-02-02 20:11:00,2299.74,2300.46,2298.66,2298.66
2024-02-02 20:12:00,2298.66,2299.41,2298.66,2299.05
2024-02-02 20:13:00,2299.06,2299.39,2299.05,2299.32
2024-02-02 20:14:00,2299.33,2300.5,2299.32,2300.08
2024-02-02 20:15:00,2300.08,2300.24,2300.07,2300.14
2024-02-02 20:16:00,2300.14,2300.49,2299.98,2300.47
2024-02-02 20:17:00,2300.48,2300.48,2299.56,2299.9
2024-02-02 20:18:00,2299.9,2299.91,2299.2,2299.2
2024-02-02 20:19:00,2299.2,2299.74,2299.2,2299.73
2024-02-02 20:20:00,2299.73,2300.59,2299.56,2300.58
2024-02-02 20:21:00,2300.59,2301.3,2300.23,2300.49
2024-02-02 20:22:00,2300.48,2300.74,2299.77,2300.57
2024-02-02 20:23:00,2300.58,2300.58,2299.31,2299.31
2024-02-02 20:24:00,2299.32,2299.8,2299.31,2299.65
2024-02-02 20:25:00,2299.66,2300.0,2298.93,2300.0
2024-02-02 20:26:00,2300.0,2301.39,2299.99,2301.39
2024-02-02 20:27:00,2301.39,2302.12,2301.25,2302.11
2024-02-02 20:28:00,2302.11,2302.12,2301.14,2301.34
2024-02-02 20:29:00,2301.34,2301.81,2301.14,2301.8
2024-02-02 20:30:00,2301.81,2301.81,2300.83,2300.86
2024-02-02 20:31:00,2300.85,2301.92,2300.85,2301.08
2024-02-02 20:32:00,2301.08,2301.61,2301.08,2301.3
2024-02-02 20:33:00,2301.29,2301.97,2301.29,2301.96
2024-02-02 20:34:00,2301.97,2302.22,2301.92,2301.93
2024-02-02 20:35:00,2301.92,2301.99,2301.45,2301.76
2024-02-02 20:36:00,2301.75,2301.79,2300.98,2301.78
2024-02-02 20:37:00,2301.79,2302.0,2301.36,2301.42
2024-02-02 20:38:00,2301.43,2301.6,2301.02,2301.58
2024-02-02 20:39:00,2301.57,2301.58,2301.41,2301.41
2024-02-02 20:40:00,2301.41,2302.0,2301.41,2302.0
2024-02-02 20:41:00,2302.0,2302.08,2301.99,2302.08
2024-02-02 20:42:00,2302.08,2302.08,2300.13,2300.13
2024-02-02 20:43:00,2300.14,2300.55,2299.49,2299.72
2024-02-02 20:44:00,2299.72,2299.73,2298.8,2298.8
2024-02-02 20:45:00,2298.8,2300.04,2298.8,2300.03
2024-02-02 20:46:00,2300.03,2301.2,2300.02,2300.8
2024-02-02 20:47:00,2300.81,2300.81,2300.12,2300.13
2024-02-02 20:48:00,2300.13,2300.35,2298.96,2298.96
2024-02-02 20:49:00,2298.96,2299.14,2298.86,2298.93
2024-02-02 20:50:00,2298.94,2298.94,2298.6,2298.61
2024-02-02 20:51:00,2298.6,2298.61,2296.93,2297.92
2024-02-02 20:52:00,2297.92,2298.18,2295.05,2295.05
2024-02-02 20:53:00,2295.06,2297.59,2295.05,2296.84
2024-02-02 20:54:00,2296.83,2296.95,2296.09,2296.94
2024-02-02 20:55:00,2296.95,2297.37,2296.78,2297.37
2024-02-02 20:56:00,2297.36,2297.96,2297.22,2297.22
2024-02-02 20:57:00,2297.22,2297.23,2296.41,2296.42
2024-02-02 20:58:00,2296.41,2296.8,2296.17,2296.79
2024-02-02 20:59:00,2296.79,2298.09,2296.3,2297.77
2024-02-02 21:00:00,2297.77,2298.61,2297.5,2297.68
2024-02-02 21:01:00,2297.69,2298.54,2297.53,2297.53
2024-02-02 21:02:00,2297.53,2298.61,2297.53,2298.41
2024-02-02 21:03:00,2298.4,2298.75,2298.36,2298.39
2024-02-02 21:04:00,2298.39,2298.7,2297.88,2297.96
2024-02-02 21:05:00,2297.95,2297.96,2297.68,2297.69
2024-02-02 21:06:00,2297.68,2298.16,2297.68,2297.79
2024-02-02 21:07:00,2297.78,2297.79,2297.14,2297.14
2024-02-02 21:08:00,2297.14,2298.3,2297.14,2298.3
2024-02-02 21:09:00,2298.3,2298.3,2296.89,2298.27
2024-02-02 21:10:00,2298.28,2298.28,2298.27,2298.27
2024-02-02 21:11:00,2298.28,2299.14,2298.27,2299.13
2024-02-02 21:12:00,2299.13,2299.53,2299.13,2299.52
2024-02-02 21:13:00,2299.53,2299.53,2299.37,2299.37
2024-02-02 21:14:00,2299.37,2299.38,2298.95,2298.96
2024-02-02 21:15:00,2298.96,2299.87,2298.95,2299.86
2024-02-02 21:16:00,2299.86,2300.77,2299.86,2300.77
2024-02-02 21:17:00,2300.76,2300.85,2300.52,2300.84
2024-02-02 21:18:00,2300.84,2300.99,2300.46,2300.47
2024-02-02 21:19:00,2300.46,2301.01,2300.46,2301.0
2024-02-02 21:20:00,2301.0,2301.01,2301.0,2301.01
