timestamp,open,high,low,close
2024-02-04 23:33:00,2288.97,2288.98,2288.31,2288.31
2024-02-04 23:34:00,2288.31,2288.32,2288.23,2288.24
2024-02-04 23:35:00,2288.24,2289.19,2288.23,2288.78
2024-02-04 23:36:00,2288.79,2288.79,2287.33,2287.34
2024-02-04 23:37:00,2287.34,2287.51,2287.33,2287.37
2024-02-04 23:38:00,2287.37,2287.77,2287.09,2287.76
2024-02-04 23:39:00,2287.77,2288.23,2287.76,2287.97
2024-02-04 23:40:00,2287.96,2287.97,2287.58,2287.59
2024-02-04 23:41:00,2287.58,2287.59,2286.78,2286.78
2024-02-04 23:42:00,2286.78,2286.79,2286.23,2286.23
2024-02-04 23:43:00,2286.24,2287.77,2286.23,2287.49
2024-02-04 23:44:00,2287.49,2287.49,2286.9,2287.08
2024-02-04 23:45:00,2287.08,2287.91,2287.07,2287.91
2024-02-04 23:46:00,2287.9,2288.59,2287.9,2288.59
2024-02-04 23:47:00,2288.59,2290.15,2287.86,2290.15
2024-02-04 23:48:00,2290.14,2291.02,2290.14,2290.38
2024-02-04 23:49:00,2290.37,2290.59,2290.28,2290.29
2024-02-04 23:50:00,2290.28,2291.29,2290.28,2291.29
2024-02-04 23:51:00,2291.29,2291.29,2290.58,2290.59
2024-02-04 23:52:00,2290.59,2291.3,2290.58,2291.29
2024-02-04 23:53:00,2291.3,2291.3,2290.27,2290.27
2024-02-04 23:54:00,2290.28,2290.75,2290.27,2290.74
2024-02-04 23:55:00,2290.74,2290.75,2289.48,2289.83
2024-02-04 23:56:00,2289.83,2290.63,2289.83,2290.62
2024-02-04 23:57:00,2290.63,2290.63,2290.17,2290.17
2024-02-04 23:58:00,2290.18,2290.18,2290.17,2290.17
2024-02-04 23:59:00,2290.18,2290.18,2289.78,2289.79
2024-02-05 00:00:00,2289.79,2289.99,2288.94,2288.95
2024-02-05 00:01:00,2288.94,2288.95,2288.2,2288.23
2024-02-05 00:02:00,2288.22,2288.56,2288.22,2288.56
2024-02-05 00:03:00,2288.55,2288.82,2288.54,2288.82
2024-02-05 00:04:00,2288.82,2288.82,2288.47,2288.48
2024-02-05 00:05:00,2288.48,2288.48,2287.93,2287.93
2024-02-05 00:06:00,2287.93,2288.3,2287.8,2287.96
2024-02-05 00:07:00,2287.96,2288.18,2287.66,2288.18
2024-02-05 00:08:00,2288.17,2288.18,2288.17,2288.17
2024-02-05 00:09:00,2288.17,2288.47,2288.17,2288.46
2024-02-05 00:10:00,2288.46,2289.35,2288.46,2289.35
2024-02-05 00:11:00,2289.34,2290.21,2289.06,2290.21
2024-02-05 00:12:00,2290.2,2290.45,2290.2,2290.27
2024-02-05 00:13:00,2290.27,2290.46,2290.27,2290.46
2024-02-05 00:14:00,2290.45,2290.46,2290.45,2290.45
2024-02-05 00:15:00,2290.46,2290.46,2289.66,2289.66
2024-02-05 00:16:00,2289.66,2290.11,2289.23,2289.24
2024-02-05 00:17:00,2289.23,2289.24,2288.17,2288.18
2024-02-05 00:18:00,2288.17,2288.68,2286.18,2286.18
2024-02-05 00:19:00,2286.18,2286.21,2284.28,2284.29
2024-02-05 00:20:00,2284.29,2284.98,2282.15,2284.97
2024-02-05 00:21:00,2284.97,2286.75,2284.97,2286.74
2024-02-05 00:22:00,2286.74,2287.69,2286.64,2286.82
2024-02-05 00:23:00,2286.82,2288.22,2286.82,2287.91
2024-02-05 00:24:00,2287.92,2292.78,2287.91,2292.57
2024-02-05 00:25:00,2292.56,2294.3,2291.71,2291.89
2024-02-05 00:26:00,2291.88,2292.15,2290.92,2292.08
2024-02-05 00:27:00,2292.09,2292.09,2291.08,2291.19
2024-02-05 00:28:00,2291.18,2292.36,2291.18,2291.75
2024-02-05 00:29:00,2291.74,2291.75,2291.35,2291.35
2024-02-05 00:30:00,2291.36,2291.36,2289.44,2289.45
2024-02-05 00:31:00,2289.44,2289.45,2287.54,2287.54
2024-02-05 00:32:00,2287.54,2287.55,2285.01,2286.58
2024-02-05 00:33:00,2286.58,2286.58,2285.42,2285.43
2024-02-05 00:34:00,2285.43,2286.11,2285.2,2285.2
2024-02-05 00:35:00,2285.2,2285.21,2284.2,2284.23
2024-02-05 00:36:00,2284.23,2284.24,2282.44,2283.29
2024-02-05 00:37:00,2283.29,2284.24,2282.8,2282.8
2024-02-05 00:38:00,2282.8,2284.0,2282.8,2283.98
2024-02-05 00:39:00,2283.99,2284.11,2282.53,2282.54
2024-02-05 00:40:00,2282.53,2282.66,2281.26,2281.29
2024-02-05 00:41:00,2281.3,2281.6,2280.66,2280.86
2024-02-05 00:42:00,2280.87,2282.25,2280.47,2282.25
2024-02-05 00:43:00,2282.25,2283.9,2282.24,2283.34
2024-02-05 00:44:00,2283.35,2283.45,2283.27,2283.45
2024-02-05 00:45:00,2283.45,2283.71,2281.56,2282.06
2024-02-05 00:46:00,2282.07,2282.07,2282.01,2282.01
2024-02-05 00:47:00,2282.02,2282.02,2280.08,2280.87
2024-02-05 00:48:00,2280.87,2280.99,2280.22,2280.51
2024-02-05 00:49:00,2280.52,2281.16,2280.01,2280.6
2024-02-05 00:50:00,2280.6,2280.86,2280.04,2280.85
2024-02-05 00:51:00,2280.85,2280.86,2279.43,2279.44
2024-02-05 00:52:00,2279.43,2280.29,2279.17,2279.49
2024-02-05 00:53:00,2279.5,2282.56,2279.49,2282.56
2024-02-05 00:54:00,2282.56,2282.56,2281.14,2281.28
2024-02-05 00:55:00,2281.28,2281.73,2281.03,2281.72
2024-02-05 00:56:00,2281.72,2282.67,2281.72,2282.17
2024-02-05 00:57:00,2282.16,2282.17,2281.52,2281.53
2024-02-05 00:58:00,2281.53,2282.68,2281.43,2281.75
2024-02-05 00:59:00,2281.75,2281.75,2280.5,2280.5
2024-02-05 01:00:00,2280.5,2280.51,2279.67,2279.67
2024-02-05 01:01:00,2279.68,2281.58,2279.67,2281.57
2024-02-05 01:02:00,2281.57,2282.12,2281.01,2281.02
2024-02-05 01:03:00,2281.01,2281.96,2281.01,2281.96
2024-02-05 01:04:00,2281.96,2281.96,2281.19,2281.19
2024-02-05 01:05:00,2281.19,2281.59,2280.71,2281.31
2024-02-05 01:06:00,2281.31,2281.31,2278.26,2278.27
2024-02-05 01:07:00,2278.27,2279.76,2278.26,2279.72
2024-02-05 01:08:00,2279.72,2279.72,2274.0,2275.59
2024-02-05 01:09:00,2275.59,2276.45,2275.5,2275.51
2024-02-05 01:10:00,2275.5,2276.14,2271.78,2276.08
2024-02-05 01:11:00,2276.08,2276.11,2274.51,2274.82
2024-02-05 01:12:00,2274.82,2274.82,2271.57,2272.23
2024-02-05 01:13:00,2272.23,2272.34,2269.11,2269.12
2024-02-05 01:14:00,2269.12,2272.52,2269.11,2272.35
2024-02-05 01:15:00,2272.36,2274.82,2272.11,2274.49
2024-02-05 01:16:00,2274.49,2276.03,2273.81,2275.63
2024-02-05 01:17:00,2275.63,2276.51,2275.63,2276.38
2024-02-05 01:18:00,2276.38,2276.62,2274.73,2274.9
2024-02-05 01:19:00,2274.91,2275.4,2274.7,2274.76
2024-02-05 01:20:00,2274.76,2277.05,2274.75,2277.04
2024-02-05 01:21:00,2277.04,2277.06,2276.4,2276.51
2024-02-05 01:22:00,2276.5,2277.86,2276.5,2277.85
2024-02-05 01:23:00,2277.86,2277.96,2277.68,2277.96
2024-02-05 01:24:00,2277.95,2278.51,2276.95,2276.95
2024-02-05 01:25:00,2276.96,2277.55,2276.41,2277.55
2024-02-05 01:26:00,2277.55,2277.9,2276.06,2277.0
2024-02-05 01:27:00,2276.99,2277.3,2276.43,2276.43
2024-02-05 01:28:00,2276.44,2278.5,2276.43,2278.49
2024-02-05 01:29:00,2278.49,2278.5,2277.9,2278.46
2024-02-05 01:30:00,2278.46,2278.82,2277.61,2277.72
2024-02-05 01:31:00,2277.73,2277.93,2276.73,2277.93
2024-02-05 01:32:00,2277.93,2277.93,2277.15,2277.27
2024-02-05 01:33:00,2277.27,2277.67,2276.74,2277.67
2024-02-05 01:34:00,2277.67,2279.98,2277.66,2279.98
2024-02-05 01:35:00,2279.97,2284.09,2279.97,2283.62
2024-02-05 01:36:00,2283.61,2283.62,2281.72,2282.11
2024-02-05 01:37:00,2282.11,2282.11,2281.14,2281.19
2024-02-05 01:38:00,2281.19,2281.23,2281.07,2281.23
2024-02-05 01:39:00,2281.22,2281.77,2281.22,2281.6
2024-02-05 01:40:00,2281.59,2282.06,2281.59,2282.05
2024-02-05 01:41:00,2282.05,2282.67,2282.05,2282.33
2024-02-05 01:42:00,2282.34,2282.66,2282.33,2282.34
2024-02-05 01:43:00,2282.34,2282.35,2281.75,2282.1
2024-02-05 01:44:00,2282.11,2282.2,2282.02,2282.2
2024-02-05 01:45:00,2282.2,2282.73,2282.19,2282.72
2024-02-05 01:46:00,2282.72,2282.73,2281.15,2281.15
2024-02-05 01:47:00,2281.16,2281.16,2279.91,2279.92
2024-02-05 01:48:00,2279.91,2280.85,2279.91,2280.33
2024-02-05 01:49:00,2280.33,2280.73,2280.25,2280.26
2024-02-05 01:50:00,2280.25,2280.82,2280.25,2280.26
2024-02-05 01:51:00,2280.25,2281.15,2280.09,2281.02
2024-02-05 01:52:00,2281.02,2282.4,2281.02,2281.89
2024-02-05 01:53:00,2281.89,2281.9,2281.59,2281.6
2024-02-05 01:54:00,2281.6,2281.6,2280.06,2280.37
2024-02-05 01:55:00,2280.36,2282.08,2280.36,2282.07
2024-02-05 01:56:00,2282.08,2282.09,2281.57,2281.68
2024-02-05 01:57:00,2281.67,2282.09,2281.67,2282.09
2024-02-05 01:58:00,2282.09,2283.73,2282.08,2283.47
2024-02-05 01:59:00,2283.48,2283.48,2282.8,2282.8
2024-02-05 02:00:00,2282.8,2282.81,2281.7,2281.7
2024-02-05 02:01:00,2281.71,2282.85,2281.7,2282.84
2024-02-05 02:02:00,2282.85,2282.87,2282.66,2282.82
2024-02-05 02:03:00,2282.82,2282.82,2282.43,2282.43
2024-02-05 02:04:00,2282.44,2282.44,2281.16,2281.16
2024-02-05 02:05:00,2281.17,2282.25,2281.16,2281.9
2024-02-05 02:06:00,2281.91,2283.0,2281.9,2282.99
2024-02-05 02:07:00,2282.99,2283.1,2282.73,2282.98
2024-02-05 02:08:00,2282.98,2282.99,2282.43,2282.78
2024-02-05 02:09:00,2282.78,2282.84,2282.23,2282.24
2024-02-05 02:10:00,2282.23,2282.43,2281.68,2281.95
2024-02-05 02:11:00,2281.94,2282.0,2281.29,2281.52
2024-02-05 02:12:00,2281.53,2281.53,2280.57,2280.57
2024-02-05 02:13:00,2280.57,2280.58,2280.36,2280.55
2024-02-05 02:14:00,2280.55,2280.56,2280.55,2280.55
2024-02-05 02:15:00,2280.56,2280.56,2279.09,2279.35
2024-02-05 02:16:00,2279.36,2280.8,2279.35,2279.72
2024-02-05 02:17:00,2279.72,2280.31,2279.72,2280.31
2024-02-05 02:18:00,2280.3,2280.31,2279.7,2279.7
2024-02-05 02:19:00,2279.7,2279.9,2279.09,2279.09
2024-02-05 02:20:00,2279.09,2279.1,2278.4,2278.59
2024-02-05 02:21:00,2278.59,2278.59,2277.42,2277.42
2024-02-05 02:22:00,2277.43,2278.67,2277.42,2278.67
2024-02-05 02:23:00,2278.66,2279.33,2278.55,2279.12
2024-02-05 02:24:00,2279.12,2279.12,2278.89,2278.91
2024-02-05 02:25:00,2278.91,2279.97,2278.91,2279.97
2024-02-05 02:26:00,2279.96,2280.4,2279.96,2280.18
2024-02-05 02:27:00,2280.18,2280.19,2279.59,2279.59
2024-02-05 02:28:00,2279.59,2279.68,2279.59,2279.67
2024-02-05 02:29:00,2279.67,2279.68,2279.67,2279.67
2024-02-05 02:30:00,2279.68,2279.68,2279.36,2279.37
2024-02-05 02:31:00,2279.37,2279.37,2279.24,2279.24
2024-02-05 02:32:00,2279.25,2279.25,2279.19,2279.19
2024-02-05 02:33:00,2279.2,2279.48,2279.12,2279.47
2024-02-05 02:34:00,2279.48,2279.48,2278.47,2278.8
2024-02-05 02:35:00,2278.8,2279.34,2278.79,2279.33
2024-02-05 02:36:00,2279.33,2280.17,2279.33,2280.17
2024-02-05 02:37:00,2280.16,2280.69,2280.0,2280.69
2024-02-05 02:38:00,2280.68,2280.69,2279.59,2279.6
2024-02-05 02:39:00,2279.59,2280.57,2279.56,2280.57
2024-02-05 02:40:00,2280.57,2280.97,2280.56,2280.9
2024-02-05 02:41:00,2280.9,2280.9,2279.8,2279.8
2024-02-05 02:42:00,2279.8,2279.81,2279.77,2279.77
2024-02-05 02:43:00,2279.77,2280.76,2279.77,2280.75
2024-02-05 02:44:00,2280.76,2281.9,2280.75,2281.89
2024-02-05 02:45:00,2281.9,2282.94,2281.89,2282.94
2024-02-05 02:46:00,2282.93,2282.94,2282.36,2282.37
2024-02-05 02:47:00,2282.37,2282.37,2282.09,2282.09
2024-02-05 02:48:00,2282.09,2282.25,2282.09,2282.24
2024-02-05 02:49:00,2282.25,2282.34,2282.24,2282.34
2024-02-05 02:50:00,2282.33,2282.34,2282.33,2282.33
2024-02-05 02:51:00,2282.33,2282.34,2281.92,2281.93
2024-02-05 02:52:00,2281.92,2281.93,2281.67,2281.68
2024-02-05 02:53:00,2281.68,2281.68,2281.06,2281.07
2024-02-05 02:54:00,2281.07,2281.07,2281.05,2281.05
2024-02-05 02:55:00,2281.05,2281.39,2281.05,2281.38
2024-02-05 02:56:00,2281.38,2281.39,2281.38,2281.38
2024-02-05 02:57:00,2281.39,2281.39,2280.97,2280.98
2024-02-05 02:58:00,2280.98,2280.98,2280.97,2280.98
2024-02-05 02:59:00,2280.97,2281.33,2280.97,2281.28
2024-02-05 03:00:00,2281.27,2282.1,2281.27,2281.96
2024-02-05 03:01:00,2281.95,2282.12,2281.95,2282.11
2024-02-05 03:02:00,2282.12,2282.12,2281.26,2281.26
2024-02-05 03:03:00,2281.27,2281.8,2281.26,2281.79
2024-02-05 03:04:00,2281.79,2282.12,2281.79,2282.11
2024-02-05 03:05:00,2282.12,2282.32,2282.11,2282.32
2024-02-05 03:06:00,2282.31,2282.93,2282.31,2282.93
2024-02-05 03:07:00,2282.92,2283.51,2282.92,2283.51
2024-02-05 03:08:00,2283.5,2283.51,2282.71,2282.72
2024-02-05 03:09:00,2282.72,2282.72,2282.11,2282.12
2024-02-05 03:10:00,2282.12,2283.48,2282.11,2283.47
2024-02-05 03:11:00,2283.48,2283.8,2283.47,2283.8
2024-02-05 03:12:00,2283.79,2284.01,2283.79,2284.01
2024-02-05 03:13:00,2284.0,2284.01,2284.0,2284.01
2024-02-05 03:14:00,2284.0,2284.01,2284.0,2284.0
2024-02-05 03:15:00,2284.0,2285.83,2284.0,2285.55
2024-02-05 03:16:00,2285.55,2285.56,2285.21,2285.22
2024-02-05 03:17:00,2285.21,2286.98,2285.21,2286.81
2024-02-05 03:18:00,2286.81,2286.82,2285.05,2285.16
2024-02-05 03:19:00,2285.16,2285.32,2285.16,2285.32
2024-02-05 03:20:00,2285.31,2286.13,2285.31,2286.08
2024-02-05 03:21:00,2286.09,2286.09,2285.49,2285.5
2024-02-05 03:22:00,2285.49,2286.06,2285.49,2286.06
2024-02-05 03:23:00,2286.06,2286.41,2286.05,2286.4
2024-02-05 03:24:00,2286.41,2286.92,2286.4,2286.91
2024-02-05 03:25:00,2286.92,2287.07,2286.62,2286.62
2024-02-05 03:26:00,2286.62,2286.63,2286.62,2286.63
2024-02-05 03:27:00,2286.63,2286.63,2286.22,2286.22
2024-02-05 03:28:00,2286.22,2286.23,2285.77,2285.78
2024-02-05 03:29:00,2285.77,2285.8,2285.77,2285.79
2024-02-05 03:30:00,2285.8,2285.8,2285.35,2285.45
2024-02-05 03:31:00,2285.45,2286.03,2285.45,2286.03
2024-02-05 03:32:00,2286.02,2286.53,2286.02,2286.53
2024-02-05 03:33:00,2286.53,2286.53,2286.52,2286.52
2024-02-05 03:34:00,2286.53,2286.65,2286.52,2286.64
2024-02-05 03:35:00,2286.65,2286.76,2286.64,2286.76
2024-02-05 03:36:00,2286.76,2286.76,2286.69,2286.7
2024-02-05 03:37:00,2286.69,2286.98,2286.69,2286.98
2024-02-05 03:38:00,2286.97,2286.98,2286.97,2286.98
2024-02-05 03:39:00,2286.97,2287.02,2286.97,2287.01
2024-02-05 03:40:00,2287.01,2287.02,2286.73,2286.73
2024-02-05 03:41:00,2286.73,2287.08,2286.73,2287.08
2024-02-05 03:42:00,2287.07,2287.41,2287.07,2287.35
2024-02-05 03:43:00,2287.34,2287.35,2287.3,2287.31
2024-02-05 03:44:00,2287.3,2287.42,2287.3,2287.42
2024-02-05 03:45:00,2287.42,2287.73,2287.41,2287.73
2024-02-05 03:46:00,2287.72,2289.86,2287.72,2289.21
2024-02-05 03:47:00,2289.2,2289.21,2288.36,2288.37
2024-02-05 03:48:00,2288.37,2288.37,2288.1,2288.1
2024-02-05 03:49:00,2288.1,2288.47,2288.1,2288.3
2024-02-05 03:50:00,2288.3,2288.66,2288.3,2288.65
2024-02-05 03:51:00,2288.66,2289.77,2288.44,2289.61
2024-02-05 03:52:00,2289.62,2290.91,2289.61,2290.9
2024-02-05 03:53:00,2290.91,2291.02,2290.6,2290.6
2024-02-05 03:54:00,2290.6,2291.76,2290.17,2291.46
2024-02-05 03:55:00,2291.46,2291.82,2291.46,2291.82
2024-02-05 03:56:00,2291.81,2293.08,2291.81,2293.08
2024-02-05 03:57:00,2293.07,2293.53,2293.07,2293.52
2024-02-05 03:58:00,2293.52,2294.9,2293.52,2294.65
2024-02-05 03:59:00,2294.65,2297.77,2294.64,2296.27
2024-02-05 04:00:00,2296.28,2296.4,2294.2,2294.21
2024-02-05 04:01:00,2294.2,2294.21,2292.5,2293.47
2024-02-05 04:02:00,2293.46,2293.47,2292.45,2292.45
2024-02-05 04:03:00,2292.45,2292.46,2291.8,2292.12
2024-02-05 04:04:00,2292.12,2292.34,2292.11,2292.34
2024-02-05 04:05:00,2292.34,2292.89,2292.33,2292.86
2024-02-05 04:06:00,2292.86,2294.19,2292.86,2294.19
2024-02-05 04:07:00,2294.18,2294.32,2293.98,2293.98
2024-02-05 04:08:00,2293.99,2294.94,2293.98,2294.71
2024-02-05 04:09:00,2294.7,2294.71,2294.25,2294.25
2024-02-05 04:10:00,2294.25,2294.56,2294.25,2294.55
2024-02-05 04:11:00,2294.55,2294.56,2293.68,2294.31
2024-02-05 04:12:00,2294.31,2294.51,2294.3,2294.33
2024-02-05 04:13:00,2294.34,2294.55,2294.33,2294.54
2024-02-05 04:14:00,2294.55,2294.76,2294.54,2294.75
2024-02-05 04:15:00,2294.75,2295.48,2294.75,2295.15
2024-02-05 04:16:00,2295.15,2295.49,2294.95,2294.95
2024-02-05 04:17:00,2294.95,2295.39,2294.95,2295.38
2024-02-05 04:18:00,2295.39,2295.58,2295.38,2295.58
2024-02-05 04:19:00,2295.57,2296.15,2295.57,2296.14
2024-02-05 04:20:00,2296.15,2297.7,2296.14,2297.56
2024-02-05 04:21:00,2297.57,2298.57,2297.56,2298.56
2024-02-05 04:22:00,2298.56,2299.4,2297.23,2297.24
2024-02-05 04:23:00,2297.23,2297.3,2296.55,2296.56
2024-02-05 04:24:00,2296.55,2296.56,2296.2,2296.46
2024-02-05 04:25:00,2296.47,2296.85,2295.96,2295.96
2024-02-05 04:26:00,2295.96,2295.97,2295.82,2295.83
2024-02-05 04:27:00,2295.82,2296.14,2295.82,2296.13
2024-02-05 04:28:00,2296.13,2296.14,2296.13,2296.14
2024-02-05 04:29:00,2296.14,2296.75,2296.13,2296.75
2024-02-05 04:30:00,2296.75,2297.1,2296.52,2296.74
2024-02-05 04:31:00,2296.73,2297.27,2296.73,2297.26
2024-02-05 04:32:00,2297.27,2297.27,2297.26,2297.27
2024-02-05 04:33:00,2297.26,2297.62,2297.26,2297.62
2024-02-05 04:34:00,2297.61,2299.05,2297.61,2299.05
2024-02-05 04:35:00,2299.04,2299.18,2298.51,2298.51
2024-02-05 04:36:00,2298.51,2298.52,2296.93,2297.04
2024-02-05 04:37:00,2297.04,2297.08,2296.01,2296.51
2024-02-05 04:38:00,2296.51,2297.01,2296.51,2296.84
2024-02-05 04:39:00,2296.84,2297.43,2296.83,2297.42
2024-02-05 04:40:00,2297.43,2297.43,2296.25,2296.25
2024-02-05 04:41:00,2296.25,2296.26,2294.63,2294.64
2024-02-05 04:42:00,2294.64,2295.0,2294.19,2294.2
2024-02-05 04:43:00,2294.19,2294.2,2294.19,2294.19
2024-02-05 04:44:00,2294.19,2294.2,2293.49,2293.49
2024-02-05 04:45:00,2293.49,2294.2,2293.49,2293.49
2024-02-05 04:46:00,2293.5,2293.5,2293.0,2293.03
2024-02-05 04:47:00,2293.04,2294.48,2293.03,2294.48
2024-02-05 04:48:00,2294.47,2295.42,2294.47,2295.42
2024-02-05 04:49:00,2295.42,2295.47,2295.41,2295.47
2024-02-05 04:50:00,2295.47,2295.5,2295.46,2295.49
2024-02-05 04:51:00,2295.5,2295.5,2295.25,2295.25
2024-02-05 04:52:00,2295.25,2295.26,2295.25,2295.26
2024-02-05 04:53:00,2295.26,2295.26,2295.04,2295.05
2024-02-05 04:54:00,2295.05,2295.39,2295.04,2295.38
2024-02-05 04:55:00,2295.38,2295.39,2294.74,2294.75
2024-02-05 04:56:00,2294.74,2294.75,2294.74,2294.75
2024-02-05 04:57:00,2294.74,2294.91,2294.74,2294.9
2024-02-05 04:58:00,2294.9,2295.12,2294.9,2295.12
2024-02-05 04:59:00,2295.12,2295.21,2295.0,2295.0
2024-02-05 05:00:00,2295.0,2295.09,2294.66,2294.71
2024-02-05 05:01:00,2294.72,2294.82,2294.71,2294.81
2024-02-05 05:02:00,2294.82,2294.82,2293.05,2293.06
2024-02-05 05:03:00,2293.05,2293.56,2293.05,2293.56
2024-02-05 05:04:00,2293.56,2293.56,2292.83,2292.83
2024-02-05 05:05:00,2292.83,2292.84,2291.88,2292.63
2024-02-05 05:06:00,2292.62,2293.21,2292.62,2293.2
2024-02-05 05:07:00,2293.21,2293.21,2291.82,2292.76
2024-02-05 05:08:00,2292.76,2293.02,2291.57,2291.57
2024-02-05 05:09:00,2291.58,2291.61,2291.3,2291.36
2024-02-05 05:10:00,2291.36,2293.76,2291.36,2293.75
2024-02-05 05:11:00,2293.76,2293.83,2293.43,2293.83
2024-02-05 05:12:00,2293.82,2293.9,2293.17,2293.17
2024-02-05 05:13:00,2293.17,2293.18,2292.6,2292.6
2024-02-05 05:14:00,2292.61,2292.61,2292.4,2292.4
2024-02-05 05:15:00,2292.41,2292.41,2291.98,2291.99
2024-02-05 05:16:00,2291.99,2291.99,2291.03,2291.18
2024-02-05 05:17:00,2291.18,2291.3,2290.99,2291.29
2024-02-05 05:18:00,2291.3,2291.46,2291.29,2291.45
2024-02-05 05:19:00,2291.45,2292.0,2291.45,2291.89
2024-02-05 05:20:00,2291.89,2292.08,2291.88,2292.07
2024-02-05 05:21:00,2292.07,2292.59,2292.07,2292.37
2024-02-05 05:22:00,2292.37,2292.38,2291.48,2291.48
2024-02-05 05:23:00,2291.48,2291.49,2291.46,2291.46
2024-02-05 05:24:00,2291.46,2291.65,2291.46,2291.64
2024-02-05 05:25:00,2291.65,2291.93,2291.64,2291.92
2024-02-05 05:26:00,2291.93,2291.93,2291.55,2291.56
2024-02-05 05:27:00,2291.55,2291.56,2290.36,2290.36
2024-02-05 05:28:00,2290.37,2290.37,2289.81,2289.82
2024-02-05 05:29:00,2289.82,2289.82,2289.45,2289.45
2024-02-05 05:30:00,2289.45,2289.63,2289.45,2289.62
2024-02-05 05:31:00,2289.63,2290.46,2289.62,2290.46
2024-02-05 05:32:00,2290.45,2291.56,2290.45,2291.55
2024-02-05 05:33:00,2291.56,2291.56,2291.08,2291.11
2024-02-05 05:34:00,2291.11,2291.4,2291.1,2291.4
2024-02-05 05:35:00,2291.39,2291.93,2291.39,2291.93
2024-02-05 05:36:00,2291.93,2291.97,2291.64,2291.97
2024-02-05 05:37:00,2291.97,2292.68,2291.96,2292.68
2024-02-05 05:38:00,2292.67,2292.72,2292.61,2292.62
2024-02-05 05:39:00,2292.61,2292.62,2292.16,2292.36
2024-02-05 05:40:00,2292.35,2293.06,2292.35,2293.06
2024-02-05 05:41:00,2293.05,2293.06,2292.06,2292.07
2024-02-05 05:42:00,2292.06,2292.43,2292.0,2292.42
2024-02-05 05:43:00,2292.42,2292.84,2292.42,2292.83
2024-02-05 05:44:00,2292.83,2293.06,2292.83,2293.05
2024-02-05 05:45:00,2293.05,2293.38,2293.05,2293.38
2024-02-05 05:46:00,2293.37,2293.65,2293.37,2293.64
2024-02-05 05:47:00,2293.65,2294.26,2293.64,2293.98
2024-02-05 05:48:00,2293.99,2293.99,2293.42,2293.7
2024-02-05 05:49:00,2293.71,2293.71,2293.56,2293.56
2024-02-05 05:50:00,2293.56,2294.02,2293.52,2294.02
2024-02-05 05:51:00,2294.01,2294.65,2294.01,2294.64
2024-02-05 05:52:00,2294.64,2294.76,2294.64,2294.75
2024-02-05 05:53:00,2294.76,2294.76,2294.75,2294.75
2024-02-05 05:54:00,2294.75,2294.76,2294.68,2294.69
2024-02-05 05:55:00,2294.69,2294.69,2294.16,2294.16
2024-02-05 05:56:00,2294.17,2294.17,2293.94,2293.94
2024-02-05 05:57:00,2293.95,2294.17,2293.49,2293.6
2024-02-05 05:58:00,2293.59,2295.42,2293.59,2295.41
2024-02-05 05:59:00,2295.41,2295.47,2295.41,2295.46
2024-02-05 06:00:00,2295.47,2295.47,2294.55,2294.55
2024-02-05 06:01:00,2294.55,2294.56,2294.52,2294.53
2024-02-05 06:02:00,2294.52,2294.53,2294.52,2294.52
2024-02-05 06:03:00,2294.53,2295.2,2294.52,2295.2
2024-02-05 06:04:00,2295.2,2295.2,2295.19,2295.2
2024-02-05 06:05:00,2295.19,2295.59,2295.19,2295.59
2024-02-05 06:06:00,2295.58,2296.36,2295.58,2296.0
2024-02-05 06:07:00,2296.0,2296.76,2295.82,2296.76
2024-02-05 06:08:00,2296.76,2296.78,2295.84,2295.97
2024-02-05 06:09:00,2295.98,2296.06,2295.97,2296.06
2024-02-05 06:10:00,2296.06,2296.59,2296.05,2296.58
2024-02-05 06:11:00,2296.58,2297.17,2296.58,2297.16
2024-02-05 06:12:00,2297.17,2297.17,2295.6,2296.7
2024-02-05 06:13:00,2296.7,2296.71,2294.98,2295.57
2024-02-05 06:14:00,2295.57,2295.71,2295.33,2295.33
2024-02-05 06:15:00,2295.33,2295.34,2295.27,2295.28
2024-02-05 06:16:00,2295.28,2295.28,2295.21,2295.22
2024-02-05 06:17:00,2295.21,2295.22,2295.21,2295.22
2024-02-05 06:18:00,2295.21,2295.22,2294.28,2294.28
2024-02-05 06:19:00,2294.28,2294.29,2294.0,2294.15
2024-02-05 06:20:00,2294.14,2294.61,2294.14,2294.6
2024-02-05 06:21:00,2294.6,2294.61,2294.0,2294.55
2024-02-05 06:22:00,2294.54,2295.88,2294.54,2295.88
2024-02-05 06:23:00,2295.87,2297.04,2295.87,2296.56
2024-02-05 06:24:00,2296.56,2296.57,2296.56,2296.57
2024-02-05 06:25:00,2296.57,2296.57,2296.05,2296.32
2024-02-05 06:26:00,2296.33,2296.33,2295.9,2295.9
2024-02-05 06:27:00,2295.91,2295.91,2295.78,2295.79
2024-02-05 06:28:00,2295.79,2297.85,2295.78,2297.79
2024-02-05 06:29:00,2297.79,2297.84,2297.66,2297.83
2024-02-05 06:30:00,2297.83,2297.84,2297.83,2297.84
2024-02-05 06:31:00,2297.84,2298.0,2297.3,2297.31
2024-02-05 06:32:00,2297.31,2297.31,2297.3,2297.3
2024-02-05 06:33:00,2297.31,2297.31,2296.5,2296.5
2024-02-05 06:34:00,2296.5,2297.07,2296.4,2296.73
2024-02-05 06:35:00,2296.72,2297.02,2296.72,2296.87
