timestamp,open,high,low,close
2024-04-05 07:30:00,67007.39,67007.39,66992.4,66994.0
2024-04-05 07:31:00,66994.01,66994.01,66960.0,66970.08
2024-04-05 07:32:00,66970.07,66983.15,66962.04,66967.12
2024-04-05 07:33:00,66967.12,66967.13,66935.05,66942.0
2024-04-05 07:34:00,66941.99,66973.37,66937.19,66939.99
2024-04-05 07:35:00,66940.0,67029.2,66938.05,66991.31
2024-04-05 07:36:00,66991.3,66991.31,66966.66,66990.8
2024-04-05 07:37:00,66990.8,67033.34,66967.35,67024.0
2024-04-05 07:38:00,67023.99,67074.0,67023.99,67053.4
2024-04-05 07:39:00,67053.4,67053.41,66908.0,66980.03
2024-04-05 07:40:00,66980.01,66984.05,66933.33,66933.34
2024-04-05 07:41:00,66933.33,66933.34,66919.99,66922.01
2024-04-05 07:42:00,66922.01,66966.59,66914.16,66926.08
2024-04-05 07:43:00,66926.09,66942.5,66920.0,66920.0
2024-04-05 07:44:00,66920.0,66938.0,66920.0,66921.99
2024-04-05 07:45:00,66922.0,66924.45,66832.5,66874.0
2024-04-05 07:46:00,66874.0,66875.99,66845.69,66865.8
2024-04-05 07:47:00,66865.79,66910.38,66855.0,66855.01
2024-04-05 07:48:00,66855.01,66868.45,66842.0,66860.0
2024-04-05 07:49:00,66859.99,66929.79,66859.99,66908.54
2024-04-05 07:50:00,66908.54,66969.27,66908.54,66969.26
2024-04-05 07:51:00,66969.27,66983.65,66960.9,66960.96
2024-04-05 07:52:00,66960.96,66975.74,66952.4,66970.81
2024-04-05 07:53:00,66970.81,66970.81,66922.81,66922.82
2024-04-05 07:54:00,66922.82,66942.18,66905.0,66905.01
2024-04-05 07:55:00,66905.0,66917.36,66850.0,66882.68
2024-04-05 07:56:00,66882.67,66902.8,66880.0,66900.1
2024-04-05 07:57:00,66900.1,66916.86,66900.1,66900.22
2024-04-05 07:58:00,66900.21,66914.93,66900.21,66914.77
2024-04-05 07:59:00,66914.77,66933.34,66914.77,66930.74
2024-04-05 08:00:00,66930.75,66987.42,66917.74,66984.34
2024-04-05 08:01:00,66984.33,66987.41,66926.08,66926.09
2024-04-05 08:02:00,66926.08,66997.26,66926.08,66997.25
2024-04-05 08:03:00,66997.26,67026.0,66990.55,67025.99
2024-04-05 08:04:00,67026.0,67038.66,67011.41,67019.6
2024-04-05 08:05:00,67019.59,67048.83,67018.0,67048.82
2024-04-05 08:06:00,67048.83,67098.77,67048.82,67060.01
2024-04-05 08:07:00,67060.0,67076.0,67050.0,67053.3
2024-04-05 08:08:00,67053.31,67061.73,67053.3,67061.5
2024-04-05 08:09:00,67061.49,67132.0,67061.49,67132.0
2024-04-05 08:10:00,67131.99,67175.0,67126.89,67174.5
2024-04-05 08:11:00,67174.5,67266.5,67158.0,67248.03
2024-04-05 08:12:00,67248.04,67317.28,67232.4,67316.01
2024-04-05 08:13:00,67316.01,67361.85,67264.2,67267.75
2024-04-05 08:14:00,67267.75,67315.6,67267.74,67310.0
2024-04-05 08:15:00,67310.0,67324.0,67260.02,67266.01
2024-04-05 08:16:00,67266.01,67290.0,67240.44,67240.44
2024-04-05 08:17:00,67240.44,67262.8,67240.44,67262.79
2024-04-05 08:18:00,67262.8,67264.4,67215.4,67224.39
2024-04-05 08:19:00,67224.4,67237.2,67207.79,67210.0
2024-04-05 08:20:00,67210.0,67386.16,67203.57,67386.16
2024-04-05 08:21:00,67386.15,67450.0,67374.0,67388.19
2024-04-05 08:22:00,67388.18,67532.12,67388.18,67510.0
2024-04-05 08:23:00,67510.0,67584.84,67464.4,67556.0
2024-04-05 08:24:00,67556.01,67684.26,67552.0,67628.02
2024-04-05 08:25:00,67628.02,67628.02,67562.0,67608.0
2024-04-05 08:26:00,67608.0,67635.16,67576.42,67587.49
2024-04-05 08:27:00,67587.48,67587.49,67532.46,67537.15
2024-04-05 08:28:00,67537.15,67537.15,67482.0,67488.75
2024-04-05 08:29:00,67488.75,67488.75,67390.0,67408.0
2024-04-05 08:30:00,67408.0,67411.6,67383.27,67383.27
2024-04-05 08:31:00,67383.28,67405.2,67383.27,67405.2
2024-04-05 08:32:00,67405.2,67474.0,67405.19,67464.01
2024-04-05 08:33:00,67464.0,67478.23,67452.02,67474.46
2024-04-05 08:34:00,67474.46,67496.15,67472.96,67490.0
2024-04-05 08:35:00,67490.0,67513.05,67431.99,67437.19
2024-04-05 08:36:00,67437.19,67437.19,67391.06,67391.06
2024-04-05 08:37:00,67391.07,67396.36,67349.35,67359.47
2024-04-05 08:38:00,67359.47,67364.0,67326.01,67326.02
2024-04-05 08:39:00,67326.01,67348.02,67320.0,67323.99
2024-04-05 08:40:00,67323.99,67324.0,67276.4,67298.0
2024-04-05 08:41:00,67298.0,67298.0,67258.01,67258.02
2024-04-05 08:42:00,67258.02,67258.02,67216.42,67242.0
2024-04-05 08:43:00,67242.0,67291.21,67230.15,67264.39
2024-04-05 08:44:00,67264.39,67278.01,67236.0,67268.0
2024-04-05 08:45:00,67268.0,67268.01,67229.28,67232.01
2024-04-05 08:46:00,67232.01,67287.55,67219.56,67278.01
2024-04-05 08:47:00,67278.0,67278.01,67246.8,67263.69
2024-04-05 08:48:00,67263.7,67337.67,67263.69,67337.66
2024-04-05 08:49:00,67337.66,67366.67,67296.0,67296.01
2024-04-05 08:50:00,67296.01,67307.99,67142.85,67152.39
2024-04-05 08:51:00,67152.4,67152.4,67030.57,67059.6
2024-04-05 08:52:00,67059.61,67108.19,67036.0,67108.18
2024-04-05 08:53:00,67108.19,67166.67,67076.0,67134.54
2024-04-05 08:54:00,67134.53,67174.2,67099.99,67115.42
2024-04-05 08:55:00,67115.41,67154.35,67115.41,67134.9
2024-04-05 08:56:00,67134.91,67134.91,67072.1,67075.36
2024-04-05 08:57:00,67075.36,67083.87,67066.66,67081.75
2024-04-05 08:58:00,67081.75,67120.0,67081.74,67110.95
2024-04-05 08:59:00,67110.95,67151.21,67110.94,67151.21
2024-04-05 09:00:00,67151.2,67151.21,67089.57,67089.58
2024-04-05 09:01:00,67089.58,67121.75,67078.47,67121.75
2024-04-05 09:02:00,67121.75,67121.75,67077.92,67102.14
2024-04-05 09:03:00,67102.14,67107.41,67060.0,67082.01
2024-04-05 09:04:00,67082.0,67083.35,67036.0,67041.32
2024-04-05 09:05:00,67041.32,67074.93,67014.03,67050.4
2024-04-05 09:06:00,67050.41,67094.8,67023.91,67023.92
2024-04-05 09:07:00,67023.92,67023.92,66855.5,66855.51
2024-04-05 09:08:00,66855.51,66885.76,66753.93,66816.66
2024-04-05 09:09:00,66816.66,66854.0,66782.0,66853.99
2024-04-05 09:10:00,66853.99,66896.49,66812.24,66854.0
2024-04-05 09:11:00,66854.01,66966.67,66833.33,66941.36
2024-04-05 09:12:00,66941.36,66966.67,66926.08,66940.0
2024-04-05 09:13:00,66940.01,67022.99,66938.12,66970.0
2024-04-05 09:14:00,66970.0,66991.0,66963.3,66990.99
2024-04-05 09:15:00,66991.0,66991.0,66887.75,66893.92
2024-04-05 09:16:00,66893.92,66893.93,66829.99,66835.99
2024-04-05 09:17:00,66836.0,66838.0,66695.89,66700.72
2024-04-05 09:18:00,66700.71,66775.81,66695.89,66757.99
2024-04-05 09:19:00,66757.99,66760.0,66740.01,66751.79
2024-04-05 09:20:00,66751.8,66763.33,66702.0,66710.0
2024-04-05 09:21:00,66710.0,66710.01,66504.77,66512.01
2024-04-05 09:22:00,66512.01,66578.98,66401.2,66422.07
2024-04-05 09:23:00,66422.07,66505.99,66400.0,66416.05
2024-04-05 09:24:00,66416.06,66471.16,66387.1,66459.86
2024-04-05 09:25:00,66459.85,66586.89,66383.01,66583.04
2024-04-05 09:26:00,66583.04,66607.96,66483.69,66582.0
2024-04-05 09:27:00,66581.99,66610.0,66551.99,66591.9
2024-04-05 09:28:00,66591.9,66648.17,66564.03,66564.03
2024-04-05 09:29:00,66564.04,66646.53,66554.08,66646.0
2024-04-05 09:30:00,66646.0,66646.0,66562.01,66584.01
2024-04-05 09:31:00,66584.01,66606.0,66530.73,66605.99
2024-04-05 09:32:00,66605.99,66702.59,66605.99,66699.97
2024-04-05 09:33:00,66699.97,66800.0,66687.45,66730.0
2024-04-05 09:34:00,66729.99,66744.0,66650.57,66704.96
2024-04-05 09:35:00,66704.96,66704.97,66626.0,66642.01
2024-04-05 09:36:00,66642.01,66665.22,66584.0,66654.11
2024-04-05 09:37:00,66654.11,66662.3,66636.0,66636.0
2024-04-05 09:38:00,66636.01,66686.0,66602.68,66686.0
2024-04-05 09:39:00,66686.0,66748.79,66685.99,66726.69
2024-04-05 09:40:00,66726.69,66813.82,66721.98,66791.99
2024-04-05 09:41:00,66792.0,66792.0,66714.85,66720.0
2024-04-05 09:42:00,66720.01,66720.01,66636.18,66690.82
2024-04-05 09:43:00,66690.82,66749.99,66642.81,66749.44
2024-04-05 09:44:00,66749.45,66766.67,66726.66,66733.33
2024-04-05 09:45:00,66733.34,66795.66,66732.0,66732.01
2024-04-05 09:46:00,66732.0,66761.11,66730.43,66730.44
2024-04-05 09:47:00,66730.44,66730.44,66632.6,66678.0
2024-04-05 09:48:00,66678.0,66788.52,66665.24,66788.52
2024-04-05 09:49:00,66788.52,66788.52,66730.43,66730.43
2024-04-05 09:50:00,66730.44,66788.77,66722.0,66750.15
2024-04-05 09:51:00,66750.16,66766.67,66700.0,66766.67
2024-04-05 09:52:00,66766.66,66766.67,66738.0,66738.01
2024-04-05 09:53:00,66738.0,66738.01,66676.01,66678.56
2024-04-05 09:54:00,66678.55,66747.99,66678.55,66747.98
2024-04-05 09:55:00,66747.99,66772.67,66718.0,66772.67
2024-04-05 09:56:00,66772.67,66772.67,66720.0,66763.99
2024-04-05 09:57:00,66764.0,66764.01,66733.33,66764.0
2024-04-05 09:58:00,66764.0,66838.0,66744.02,66831.98
2024-04-05 09:59:00,66831.99,66831.99,66805.98,66805.98
2024-04-05 10:00:00,66805.99,66880.0,66795.65,66880.0
2024-04-05 10:01:00,66879.99,66880.0,66800.0,66829.99
2024-04-05 10:02:00,66829.99,66830.0,66797.35,66820.61
2024-04-05 10:03:00,66820.61,66837.51,66816.0,66837.51
2024-04-05 10:04:00,66837.5,66838.0,66800.0,66814.0
2024-04-05 10:05:00,66814.01,66819.99,66783.14,66783.15
2024-04-05 10:06:00,66783.15,66828.27,66777.81,66814.45
2024-04-05 10:07:00,66814.45,66828.27,66812.0,66818.97
2024-04-05 10:08:00,66818.96,66860.0,66812.25,66859.99
2024-04-05 10:09:00,66859.99,66860.0,66814.55,66814.56
2024-04-05 10:10:00,66814.55,66904.88,66814.55,66904.88
2024-04-05 10:11:00,66904.88,66933.34,66904.87,66914.01
2024-04-05 10:12:00,66914.0,66958.7,66907.13,66958.69
2024-04-05 10:13:00,66958.7,66958.7,66936.0,66936.0
2024-04-05 10:14:00,66936.0,66966.67,66936.0,66948.77
2024-04-05 10:15:00,66948.77,66948.78,66910.95,66936.01
2024-04-05 10:16:00,66936.01,66955.38,66866.88,66882.71
2024-04-05 10:17:00,66882.71,66904.0,66875.05,66899.36
2024-04-05 10:18:00,66899.36,66906.0,66875.05,66886.01
2024-04-05 10:19:00,66886.0,66904.0,66874.0,66903.99
2024-04-05 10:20:00,66904.0,66919.99,66851.98,66851.98
2024-04-05 10:21:00,66851.99,66900.0,66832.63,66870.0
2024-04-05 10:22:00,66870.0,66870.01,66846.21,66852.0
2024-04-05 10:23:00,66852.0,66854.0,66838.0,66838.01
2024-04-05 10:24:00,66838.01,66840.0,66833.33,66840.0
2024-04-05 10:25:00,66840.0,66840.0,66716.89,66736.79
2024-04-05 10:26:00,66736.79,66770.59,66708.01,66748.0
2024-04-05 10:27:00,66747.99,66818.19,66742.0,66818.18
2024-04-05 10:28:00,66818.19,66854.0,66818.18,66850.0
2024-04-05 10:29:00,66849.99,66860.06,66849.99,66853.36
2024-04-05 10:30:00,66853.36,66853.39,66820.41,66820.42
2024-04-05 10:31:00,66820.41,66858.02,66820.41,66856.0
2024-04-05 10:32:00,66856.0,66856.01,66810.0,66814.0
2024-04-05 10:33:00,66814.01,66823.54,66810.92,66812.01
2024-04-05 10:34:00,66812.0,66832.35,66810.93,66832.34
2024-04-05 10:35:00,66832.34,66846.15,66812.01,66814.94
2024-04-05 10:36:00,66814.94,66877.99,66808.75,66877.99
2024-04-05 10:37:00,66877.98,67110.0,66877.98,67109.99
2024-04-05 10:38:00,67110.0,67166.67,67074.0,67145.99
2024-04-05 10:39:00,67145.99,67146.0,67061.77,67061.77
2024-04-05 10:40:00,67061.77,67089.14,67035.07,67053.99
2024-04-05 10:41:00,67053.99,67087.07,67038.0,67087.07
2024-04-05 10:42:00,67087.06,67169.96,67087.06,67138.0
2024-04-05 10:43:00,67138.01,67213.84,67118.05,67194.25
2024-04-05 10:44:00,67194.24,67194.25,67158.0,67187.88
2024-04-05 10:45:00,67187.88,67194.25,67170.0,67177.89
2024-04-05 10:46:00,67177.89,67203.43,67133.33,67133.33
2024-04-05 10:47:00,67133.34,67159.8,67118.05,67131.24
2024-04-05 10:48:00,67131.23,67140.95,67077.92,67077.92
2024-04-05 10:49:00,67077.93,67100.0,67067.69,67094.82
2024-04-05 10:50:00,67094.82,67094.82,67060.0,67092.17
2024-04-05 10:51:00,67092.16,67115.74,67080.0,67106.0
2024-04-05 10:52:00,67106.0,67114.0,67058.0,67058.0
2024-04-05 10:53:00,67058.0,67076.0,67037.75,67075.99
2024-04-05 10:54:00,67075.99,67089.14,67012.98,67012.98
2024-04-05 10:55:00,67012.98,67034.0,67000.01,67011.34
2024-04-05 10:56:00,67011.34,67035.38,67002.54,67009.25
2024-04-05 10:57:00,67009.25,67033.75,67009.24,67030.01
2024-04-05 10:58:00,67030.01,67030.01,67016.01,67016.02
2024-04-05 10:59:00,67016.02,67048.01,67016.02,67034.65
2024-04-05 11:00:00,67034.66,67034.66,67016.02,67016.02
2024-04-05 11:01:00,67016.02,67016.03,66966.66,66966.66
2024-04-05 11:02:00,66966.67,66982.52,66906.43,66920.0
2024-04-05 11:03:00,66920.01,66920.01,66884.0,66884.01
2024-04-05 11:04:00,66884.0,66912.01,66871.58,66891.64
2024-04-05 11:05:00,66891.63,66903.56,66877.19,66885.72
2024-04-05 11:06:00,66885.73,66933.34,66872.1,66930.62
2024-04-05 11:07:00,66930.62,66930.63,66872.0,66875.98
2024-04-05 11:08:00,66875.99,66879.98,66866.66,66874.53
2024-04-05 11:09:00,66874.53,66941.97,66874.52,66941.96
2024-04-05 11:10:00,66941.97,67087.98,66941.96,67073.99
2024-04-05 11:11:00,67073.99,67073.99,67026.46,67028.01
2024-04-05 11:12:00,67028.01,67036.0,67014.0,67017.65
2024-04-05 11:13:00,67017.65,67017.66,66958.69,66958.7
2024-04-05 11:14:00,66958.69,66958.7,66907.55,66923.34
2024-04-05 11:15:00,66923.33,66923.34,66883.98,66901.65
2024-04-05 11:16:00,66901.65,66906.0,66868.72,66906.0
2024-04-05 11:17:00,66906.0,66979.72,66905.99,66970.01
2024-04-05 11:18:00,66970.01,66970.02,66944.0,66949.05
2024-04-05 11:19:00,66949.04,66949.05,66930.0,66933.34
2024-04-05 11:20:00,66933.34,66933.34,66920.0,66923.11
2024-04-05 11:21:00,66923.11,66979.72,66923.11,66933.34
2024-04-05 11:22:00,66933.33,66933.34,66825.0,66841.99
2024-04-05 11:23:00,66841.99,66908.72,66841.98,66900.01
2024-04-05 11:24:00,66900.01,66932.64,66900.0,66927.88
2024-04-05 11:25:00,66927.88,66927.89,66892.0,66906.0
2024-04-05 11:26:00,66906.0,66933.34,66905.99,66925.43
2024-04-05 11:27:00,66925.43,66925.43,66893.47,66893.48
2024-04-05 11:28:00,66893.48,66893.48,66824.44,66826.0
2024-04-05 11:29:00,66825.99,66826.0,66778.95,66803.36
2024-04-05 11:30:00,66803.35,66840.67,66751.41,66767.99
2024-04-05 11:31:00,66767.99,66788.01,66674.45,66702.0
2024-04-05 11:32:00,66701.99,66709.36,66666.66,66700.01
2024-04-05 11:33:00,66700.01,66700.01,66627.85,66636.68
2024-04-05 11:34:00,66636.68,66646.0,66584.0,66632.0
2024-04-05 11:35:00,66632.01,66632.01,66580.0,66593.99
2024-04-05 11:36:00,66594.0,66647.37,66548.0,66647.36
2024-04-05 11:37:00,66647.36,66730.44,66647.35,66655.98
2024-04-05 11:38:00,66655.98,66766.67,66655.98,66746.57
2024-04-05 11:39:00,66746.57,66764.43,66737.32,66740.12
2024-04-05 11:40:00,66740.13,66760.0,66732.16,66732.17
2024-04-05 11:41:00,66732.16,66876.97,66732.16,66873.92
2024-04-05 11:42:00,66873.92,66889.99,66841.9,66841.9
2024-04-05 11:43:00,66841.9,66841.91,66766.66,66800.0
2024-04-05 11:44:00,66799.99,66821.69,66771.64,66782.13
2024-04-05 11:45:00,66782.12,66789.04,66754.69,66788.0
2024-04-05 11:46:00,66788.0,66788.0,66710.0,66710.0
2024-04-05 11:47:00,66710.0,66710.01,66623.37,66623.37
2024-04-05 11:48:00,66623.38,66628.0,66540.0,66560.01
2024-04-05 11:49:00,66560.0,66651.47,66560.0,66621.95
2024-04-05 11:50:00,66621.95,66621.95,66537.99,66537.99
2024-04-05 11:51:00,66537.99,66578.0,66488.9,66488.9
2024-04-05 11:52:00,66488.9,66558.44,66475.92,66533.39
2024-04-05 11:53:00,66533.39,66567.98,66501.0,66527.93
2024-04-05 11:54:00,66527.93,66583.79,66490.0,66509.94
2024-04-05 11:55:00,66509.94,66550.95,66465.38,66479.95
2024-04-05 11:56:00,66479.96,66538.88,66478.55,66504.0
2024-04-05 11:57:00,66504.0,66522.0,66421.8,66478.69
2024-04-05 11:58:00,66478.7,66478.7,66388.0,66397.99
2024-04-05 11:59:00,66398.0,66493.51,66397.99,66478.0
2024-04-05 12:00:00,66478.0,66590.83,66473.76,66504.16
2024-04-05 12:01:00,66504.16,66558.45,66444.24,66479.99
2024-04-05 12:02:00,66479.99,66570.0,66475.52,66484.61
2024-04-05 12:03:00,66484.62,66484.62,66296.29,66310.01
2024-04-05 12:04:00,66310.0,66458.08,66183.55,66440.01
2024-04-05 12:05:00,66440.01,66524.61,66342.01,66524.6
2024-04-05 12:06:00,66524.61,66530.0,66374.0,66445.99
2024-04-05 12:07:00,66446.0,66574.25,66414.27,66574.24
2024-04-05 12:08:00,66574.25,66630.0,66568.02,66610.51
2024-04-05 12:09:00,66610.51,66664.72,66578.0,66639.47
2024-04-05 12:10:00,66639.48,66678.55,66600.0,66600.01
2024-04-05 12:11:00,66600.01,66697.56,66600.01,66690.41
2024-04-05 12:12:00,66690.41,66704.66,66659.99,66667.34
2024-04-05 12:13:00,66667.33,66667.34,66590.5,66607.99
2024-04-05 12:14:00,66607.98,66638.0,66591.2,66595.74
2024-04-05 12:15:00,66595.74,66656.0,66588.0,66620.0
2024-04-05 12:16:00,66620.0,66647.75,66608.14,66647.75
2024-04-05 12:17:00,66647.75,66688.32,66632.0,66652.0
2024-04-05 12:18:00,66652.0,66653.99,66636.0,66643.61
2024-04-05 12:19:00,66643.6,66643.61,66600.0,66605.14
2024-04-05 12:20:00,66605.14,66605.15,66536.55,66536.57
2024-04-05 12:21:00,66536.56,66536.57,66480.46,66489.99
2024-04-05 12:22:00,66490.0,66493.64,66446.16,66493.62
2024-04-05 12:23:00,66493.63,66623.38,66488.0,66524.01
2024-04-05 12:24:00,66524.01,66632.61,66496.0,66632.61
2024-04-05 12:25:00,66632.61,66746.7,66632.6,66722.01
2024-04-05 12:26:00,66722.01,66753.25,66711.0,66753.25
2024-04-05 12:27:00,66753.24,66799.69,66743.24,66764.0
2024-04-05 12:28:00,66764.0,66808.42,66764.0,66791.92
2024-04-05 12:29:00,66791.91,66791.92,66707.54,66739.35
2024-04-05 12:30:00,66739.35,66739.36,66304.81,66418.47
2024-04-05 12:31:00,66418.48,66496.97,66236.01,66263.92
2024-04-05 12:32:00,66263.92,66270.0,66000.0,66198.08
2024-04-05 12:33:00,66198.08,66260.64,65977.71,66077.04
2024-04-05 12:34:00,66077.05,66320.32,66077.04,66279.86
2024-04-05 12:35:00,66279.86,66284.0,66040.17,66070.4
2024-04-05 12:36:00,66070.4,66200.96,66061.86,66063.82
2024-04-05 12:37:00,66063.81,66115.0,65952.56,66105.88
2024-04-05 12:38:00,66105.88,66200.0,66058.0,66199.99
2024-04-05 12:39:00,66199.99,66216.01,66087.29,66097.41
2024-04-05 12:40:00,66097.41,66213.11,66035.57,66196.63
2024-04-05 12:41:00,66196.62,66220.0,66080.0,66188.6
2024-04-05 12:42:00,66188.6,66418.13,66188.6,66364.0
2024-04-05 12:43:00,66364.01,66396.64,66311.28,66396.63
2024-04-05 12:44:00,66396.64,66410.73,66354.0,66398.03
2024-04-05 12:45:00,66398.04,66472.39,66375.75,66472.39
2024-04-05 12:46:00,66472.38,66524.21,66433.6,66478.79
2024-04-05 12:47:00,66478.79,66518.0,66458.16,66482.0
2024-04-05 12:48:00,66482.0,66520.0,66433.61,66487.99
2024-04-05 12:49:00,66487.98,66558.45,66484.0,66523.41
2024-04-05 12:50:00,66523.42,66552.0,66508.0,66543.34
2024-04-05 12:51:00,66543.34,66549.84,66464.6,66474.01
2024-04-05 12:52:00,66474.0,66587.09,66456.05,66576.01
2024-04-05 12:53:00,66576.01,66683.97,66576.01,66657.13
2024-04-05 12:54:00,66657.12,66733.0,66638.63,66730.0
2024-04-05 12:55:00,66730.01,66788.55,66728.01,66766.0
2024-04-05 12:56:00,66766.0,66850.04,66753.76,66850.04
2024-04-05 12:57:00,66850.04,66888.0,66835.38,66876.0
2024-04-05 12:58:00,66875.99,66876.0,66800.0,66871.92
2024-04-05 12:59:00,66871.92,66888.0,66842.06,66883.99
2024-04-05 13:00:00,66883.99,66888.0,66800.0,66812.0
2024-04-05 13:01:00,66812.0,66904.96,66763.04,66866.66
2024-04-05 13:02:00,66866.67,66885.08,66738.5,66750.02
2024-04-05 13:03:00,66750.02,66752.0,66670.02,66690.6
2024-04-05 13:04:00,66690.6,66772.89,66666.08,66729.33
2024-04-05 13:05:00,66729.33,66754.01,66633.49,66634.36
2024-04-05 13:06:00,66634.36,66678.0,66634.36,66674.0
2024-04-05 13:07:00,66674.01,66674.01,66631.99,66646.68
2024-04-05 13:08:00,66646.68,66652.0,66616.71,66628.27
2024-04-05 13:09:00,66628.28,66662.0,66567.79,66572.05
2024-04-05 13:10:00,66572.05,66590.8,66558.44,66580.0
2024-04-05 13:11:00,66580.01,66585.01,66524.18,66585.01
2024-04-05 13:12:00,66585.0,66739.55,66585.0,66736.0
2024-04-05 13:13:00,66736.01,66736.01,66693.62,66693.62
2024-04-05 13:14:00,66693.62,66772.88,66693.55,66739.01
2024-04-05 13:15:00,66739.0,66789.0,66700.0,66754.0
2024-04-05 13:16:00,66754.01,66761.35,66665.21,66665.21
2024-04-05 13:17:00,66665.21,66684.0,66577.5,66586.0
2024-04-05 13:18:00,66585.99,66693.39,66585.94,66692.05
2024-04-05 13:19:00,66692.05,66740.0,66682.56,66682.57
2024-04-05 13:20:00,66682.57,66697.83,66654.02,66691.21
2024-04-05 13:21:00,66691.21,66691.22,66640.01,66664.01
2024-04-05 13:22:00,66664.0,66723.43,66643.42,66700.08
2024-04-05 13:23:00,66700.08,66700.08,66665.21,66666.0
2024-04-05 13:24:00,66666.0,66733.34,66666.0,66722.15
2024-04-05 13:25:00,66722.14,66815.99,66722.14,66798.0
2024-04-05 13:26:00,66798.0,66893.48,66784.0,66876.98
2024-04-05 13:27:00,66876.98,66950.23,66873.03,66873.04
2024-04-05 13:28:00,66873.03,66948.06,66870.0,66914.26
2024-04-05 13:29:00,66914.26,66962.72,66896.83,66904.01
2024-04-05 13:30:00,66904.01,66971.53,66904.01,66946.01
2024-04-05 13:31:00,66945.76,67000.0,66934.0,66986.0
2024-04-05 13:32:00,66986.0,67199.99,66982.07,67150.0
2024-04-05 13:33:00,67149.99,67190.05,67130.0,67130.0
2024-04-05 13:34:00,67130.01,67191.43,67049.97,67074.01
2024-04-05 13:35:00,67074.0,67180.0,67068.81,67126.36
2024-04-05 13:36:00,67126.35,67145.35,67082.0,67091.95
2024-04-05 13:37:00,67091.95,67170.0,67073.89,67073.9
2024-04-05 13:38:00,67073.9,67073.9,66953.62,67004.16
2024-04-05 13:39:00,67004.16,67084.95,66991.3,66991.3
2024-04-05 13:40:00,66991.31,66991.31,66845.25,66986.14
2024-04-05 13:41:00,66986.14,67154.35,66986.14,67154.34
2024-04-05 13:42:00,67154.35,67230.0,67154.34,67229.99
2024-04-05 13:43:00,67229.99,67380.0,67229.99,67350.0
2024-04-05 13:44:00,67349.99,67374.0,67291.12,67314.01
2024-04-05 13:45:00,67314.02,67394.41,67314.01,67381.91
2024-04-05 13:46:00,67381.91,67381.92,67234.23,67280.29
2024-04-05 13:47:00,67280.29,67426.76,67280.29,67412.0
2024-04-05 13:48:00,67412.01,67446.02,67317.39,67321.25
2024-04-05 13:49:00,67321.25,67437.18,67317.4,67387.98
2024-04-05 13:50:00,67387.99,67455.0,67366.67,67450.14
2024-04-05 13:51:00,67450.14,67479.0,67350.0,67408.85
2024-04-05 13:52:00,67408.85,67480.44,67384.06,67458.72
2024-04-05 13:53:00,67458.73,67461.9,67382.6,67382.6
2024-04-05 13:54:00,67382.6,67489.0,67344.0,67474.0
2024-04-05 13:55:00,67474.01,67560.0,67447.82,67559.0
2024-04-05 13:56:00,67558.99,67588.22,67482.02,67482.03
2024-04-05 13:57:00,67482.02,67533.34,67444.0,67533.33
2024-04-05 13:58:00,67533.33,67589.61,67495.32,67530.0
2024-04-05 13:59:00,67530.0,67542.0,67483.96,67500.0
2024-04-05 14:00:00,67500.01,67506.12,67385.75,67417.56
2024-04-05 14:01:00,67417.55,67524.96,67400.01,67466.84
2024-04-05 14:02:00,67466.84,67497.02,67402.59,67433.34
2024-04-05 14:03:00,67433.34,67477.35,67390.0,67390.0
2024-04-05 14:04:00,67390.0,67447.72,67355.49,67373.34
2024-04-05 14:05:00,67373.33,67466.66,67340.01,67432.0
2024-04-05 14:06:00,67432.0,67499.31,67403.76,67437.34
2024-04-05 14:07:00,67437.33,67437.34,67314.11,67339.72
