timestamp,open,high,low,close
2024-01-03 09:08:00,45241.11,45241.11,45234.94,45234.94
2024-01-03 09:09:00,45234.95,45259.31,45234.94,45259.31
2024-01-03 09:10:00,45259.31,45285.15,45259.31,45276.35
2024-01-03 09:11:00,45276.35,45288.0,45276.34,45287.99
2024-01-03 09:12:00,45288.0,45288.0,45277.07,45282.24
2024-01-03 09:13:00,45282.24,45318.62,45258.42,45300.73
2024-01-03 09:14:00,45302.0,45308.08,45287.72,45301.43
2024-01-03 09:15:00,45301.44,45301.44,45265.72,45265.73
2024-01-03 09:16:00,45265.72,45266.0,45258.57,45258.58
2024-01-03 09:17:00,45258.58,45258.58,45218.48,45218.48
2024-01-03 09:18:00,45218.49,45263.45,45218.48,45263.45
2024-01-03 09:19:00,45263.45,45275.13,45263.44,45270.38
2024-01-03 09:20:00,45270.38,45270.38,45244.13,45248.53
2024-01-03 09:21:00,45248.54,45299.81,45248.53,45299.81
2024-01-03 09:22:00,45299.8,45302.98,45276.09,45289.94
2024-01-03 09:23:00,45289.94,45289.94,45279.43,45279.44
2024-01-03 09:24:00,45279.43,45295.0,45265.24,45292.19
2024-01-03 09:25:00,45292.2,45310.65,45273.96,45290.0
2024-01-03 09:26:00,45289.99,45317.1,45279.97,45301.1
2024-01-03 09:27:00,45301.11,45347.06,45292.31,45347.04
2024-01-03 09:28:00,45347.03,45363.63,45333.11,45359.04
2024-01-03 09:29:00,45359.04,45359.82,45343.2,45354.38
2024-01-03 09:30:00,45354.37,45355.93,45331.1,45331.11
2024-01-03 09:31:00,45331.11,45340.06,45331.1,45339.12
2024-01-03 09:32:00,45339.13,45339.13,45307.63,45307.64
2024-01-03 09:33:00,45307.64,45307.65,45304.75,45307.64
2024-01-03 09:34:00,45307.65,45307.65,45292.59,45292.59
2024-01-03 09:35:00,45292.6,45309.6,45292.59,45309.59
2024-01-03 09:36:00,45309.59,45380.0,45309.59,45379.99
2024-01-03 09:37:00,45379.99,45442.0,45373.68,45407.48
2024-01-03 09:38:00,45407.49,45425.53,45402.5,45402.51
2024-01-03 09:39:00,45402.5,45500.0,45402.5,45492.01
2024-01-03 09:40:00,45492.0,45492.01,45445.49,45445.5
2024-01-03 09:41:00,45445.5,45483.42,45422.16,45468.97
2024-01-03 09:42:00,45468.98,45468.98,45422.16,45440.0
2024-01-03 09:43:00,45439.99,45440.0,45412.0,45414.72
2024-01-03 09:44:00,45414.72,45417.14,45400.72,45414.99
2024-01-03 09:45:00,45415.0,45416.42,45401.1,45401.11
2024-01-03 09:46:00,45401.1,45409.9,45385.2,45390.29
2024-01-03 09:47:00,45390.29,45400.18,45390.28,45399.11
2024-01-03 09:48:00,45399.11,45399.12,45343.11,45353.8
2024-01-03 09:49:00,45353.8,45366.54,45350.92,45366.53
2024-01-03 09:50:00,45366.54,45366.54,45355.0,45363.99
2024-01-03 09:51:00,45363.99,45364.0,45356.58,45362.95
2024-01-03 09:52:00,45362.94,45362.95,45344.4,45344.82
2024-01-03 09:53:00,45344.82,45416.42,45344.81,45416.41
2024-01-03 09:54:00,45416.41,45428.59,45402.1,45406.23
2024-01-03 09:55:00,45406.22,45406.23,45344.81,45349.99
2024-01-03 09:56:00,45350.0,45350.0,45337.75,45337.76
2024-01-03 09:57:00,45337.75,45337.8,45325.0,45337.79
2024-01-03 09:58:00,45337.79,45337.8,45327.27,45333.95
2024-01-03 09:59:00,45333.94,45344.67,45333.94,45344.67
2024-01-03 10:00:00,45344.66,45354.48,45314.04,45314.04
2024-01-03 10:01:00,45314.04,45343.6,45300.78,45343.59
2024-01-03 10:02:00,45343.6,45360.01,45343.59,45360.01
2024-01-03 10:03:00,45360.0,45370.67,45360.0,45370.67
2024-01-03 10:04:00,45370.67,45377.97,45357.6,45374.82
2024-01-03 10:05:00,45374.83,45374.96,45374.82,45374.95
2024-01-03 10:06:00,45374.96,45374.96,45343.59,45367.66
2024-01-03 10:07:00,45367.66,45367.66,45344.67,45347.03
2024-01-03 10:08:00,45347.03,45370.19,45341.65,45370.18
2024-01-03 10:09:00,45370.18,45381.75,45358.95,45381.74
2024-01-03 10:10:00,45381.75,45381.75,45363.61,45363.62
2024-01-03 10:11:00,45363.61,45378.01,45363.61,45365.99
2024-01-03 10:12:00,45366.0,45398.37,45365.99,45383.88
2024-01-03 10:13:00,45383.88,45383.88,45383.87,45383.88
2024-01-03 10:14:00,45383.88,45383.92,45363.62,45363.63
2024-01-03 10:15:00,45363.62,45383.91,45361.1,45380.95
2024-01-03 10:16:00,45380.95,45380.96,45361.1,45361.1
2024-01-03 10:17:00,45361.11,45361.11,45343.49,45343.51
2024-01-03 10:18:00,45343.5,45343.51,45325.49,45325.5
2024-01-03 10:19:00,45325.5,45337.21,45325.49,45336.12
2024-01-03 10:20:00,45336.11,45342.24,45336.11,45341.82
2024-01-03 10:21:00,45341.83,45341.83,45307.24,45307.24
2024-01-03 10:22:00,45307.25,45312.72,45307.24,45307.25
2024-01-03 10:23:00,45307.24,45311.39,45266.0,45266.0
2024-01-03 10:24:00,45266.01,45268.62,45224.01,45261.41
2024-01-03 10:25:00,45261.42,45284.0,45261.42,45278.64
2024-01-03 10:26:00,45278.64,45299.24,45254.78,45254.78
2024-01-03 10:27:00,45254.79,45269.53,45248.04,45269.52
2024-01-03 10:28:00,45269.52,45282.04,45261.09,45279.61
2024-01-03 10:29:00,45279.61,45286.0,45275.93,45284.12
2024-01-03 10:30:00,45284.12,45292.79,45266.75,45266.75
2024-01-03 10:31:00,45266.76,45283.19,45266.75,45283.18
2024-01-03 10:32:00,45283.18,45292.0,45275.14,45291.37
2024-01-03 10:33:00,45291.36,45291.37,45291.36,45291.37
2024-01-03 10:34:00,45291.37,45309.58,45291.36,45309.57
2024-01-03 10:35:00,45309.57,45309.58,45265.0,45265.0
2024-01-03 10:36:00,45265.0,45265.01,45242.0,45259.98
2024-01-03 10:37:00,45259.99,45259.99,45226.82,45226.89
2024-01-03 10:38:00,45226.82,45226.89,45141.0,45155.99
2024-01-03 10:39:00,45156.0,45168.04,45094.74,45121.99
2024-01-03 10:40:00,45121.98,45131.1,45084.01,45131.1
2024-01-03 10:41:00,45131.09,45131.1,45078.01,45091.1
2024-01-03 10:42:00,45091.1,45099.28,45054.78,45064.8
2024-01-03 10:43:00,45064.8,45080.02,45056.69,45080.0
2024-01-03 10:44:00,45080.01,45090.44,45062.64,45070.27
2024-01-03 10:45:00,45070.28,45114.72,45070.27,45098.29
2024-01-03 10:46:00,45098.3,45098.3,45045.95,45050.01
2024-01-03 10:47:00,45050.0,45104.12,45050.0,45069.98
2024-01-03 10:48:00,45069.98,45095.25,45061.55,45089.74
2024-01-03 10:49:00,45089.74,45090.0,45083.44,45090.0
2024-01-03 10:50:00,45090.0,45135.26,45089.99,45124.5
2024-01-03 10:51:00,45124.49,45140.16,45124.49,45136.09
2024-01-03 10:52:00,45136.09,45146.38,45136.08,45145.15
2024-01-03 10:53:00,45145.15,45145.16,45090.0,45090.01
2024-01-03 10:54:00,45090.0,45108.82,45081.63,45084.56
2024-01-03 10:55:00,45084.55,45094.43,45084.5,45084.5
2024-01-03 10:56:00,45084.5,45117.35,45084.5,45101.63
2024-01-03 10:57:00,45101.63,45111.47,45101.3,45105.35
2024-01-03 10:58:00,45105.36,45160.65,45105.36,45160.64
2024-01-03 10:59:00,45160.64,45169.68,45151.1,45151.91
2024-01-03 11:00:00,45151.91,45166.0,45151.9,45164.4
2024-01-03 11:01:00,45164.4,45174.07,45164.39,45174.07
2024-01-03 11:02:00,45174.06,45174.07,45148.0,45162.48
2024-01-03 11:03:00,45162.48,45162.49,45061.39,45073.45
2024-01-03 11:04:00,45073.45,45091.1,45073.44,45088.07
2024-01-03 11:05:00,45088.07,45088.08,45076.37,45076.37
2024-01-03 11:06:00,45076.38,45085.18,45072.01,45075.37
2024-01-03 11:07:00,45075.38,45075.38,44985.0,44985.01
2024-01-03 11:08:00,44985.01,44985.01,44918.04,44929.93
2024-01-03 11:09:00,44929.93,44959.2,44918.04,44938.21
2024-01-03 11:10:00,44938.22,44944.08,44887.47,44889.49
2024-01-03 11:11:00,44889.5,44889.57,44850.77,44851.92
2024-01-03 11:12:00,44851.92,44881.47,44789.0,44869.95
2024-01-03 11:13:00,44869.95,44898.6,44815.68,44836.01
2024-01-03 11:14:00,44836.01,44845.62,44699.96,44736.81
2024-01-03 11:15:00,44736.81,44830.08,44699.99,44830.07
2024-01-03 11:16:00,44830.07,44845.45,44780.88,44844.72
2024-01-03 11:17:00,44844.72,44844.75,44802.23,44825.05
2024-01-03 11:18:00,44825.06,44862.29,44783.04,44861.03
2024-01-03 11:19:00,44861.03,44861.03,44804.76,44809.89
2024-01-03 11:20:00,44809.89,44839.58,44770.0,44793.09
2024-01-03 11:21:00,44793.08,44817.35,44755.64,44766.14
2024-01-03 11:22:00,44766.15,44775.59,44759.14,44760.85
2024-01-03 11:23:00,44760.86,44773.39,44672.05,44672.05
2024-01-03 11:24:00,44672.05,44672.05,44336.0,44535.48
2024-01-03 11:25:00,44535.49,44642.85,44482.0,44567.02
2024-01-03 11:26:00,44567.03,44579.98,44484.59,44551.09
2024-01-03 11:27:00,44551.1,44572.87,44490.01,44550.48
2024-01-03 11:28:00,44551.74,44570.0,44494.0,44500.02
2024-01-03 11:29:00,44500.02,44500.02,44336.0,44358.36
2024-01-03 11:30:00,44358.35,44486.73,44278.74,44384.36
2024-01-03 11:31:00,44384.36,44421.1,44341.28,44407.68
2024-01-03 11:32:00,44407.67,44487.18,44378.04,44424.57
2024-01-03 11:33:00,44424.57,44481.1,44369.41,44476.56
2024-01-03 11:34:00,44476.56,44496.0,44435.0,44494.0
2024-01-03 11:35:00,44494.01,44539.22,44444.59,44491.09
2024-01-03 11:36:00,44491.1,44564.0,44490.0,44500.89
2024-01-03 11:37:00,44500.88,44550.0,44500.88,44520.25
2024-01-03 11:38:00,44520.25,44549.98,44469.81,44478.95
2024-01-03 11:39:00,44478.96,44489.72,44435.0,44435.01
2024-01-03 11:40:00,44435.01,44463.7,44419.0,44434.89
2024-01-03 11:41:00,44434.89,44457.14,44416.65,44431.2
2024-01-03 11:42:00,44431.21,44456.83,44431.2,44452.02
2024-01-03 11:43:00,44452.02,44462.92,44440.8,44454.01
2024-01-03 11:44:00,44454.0,44498.77,44418.48,44498.77
2024-01-03 11:45:00,44498.76,44511.46,44432.0,44432.01
2024-01-03 11:46:00,44432.0,44498.88,44430.25,44445.79
2024-01-03 11:47:00,44445.78,44480.13,44428.8,44428.81
2024-01-03 11:48:00,44428.81,44428.81,44375.04,44377.2
2024-01-03 11:49:00,44377.2,44381.23,44322.28,44328.24
2024-01-03 11:50:00,44328.7,44343.99,44237.92,44294.9
2024-01-03 11:51:00,44294.9,44310.25,44011.0,44033.01
2024-01-03 11:52:00,44033.01,44220.78,44033.01,44219.68
2024-01-03 11:53:00,44219.68,44235.19,44130.0,44132.0
2024-01-03 11:54:00,44132.0,44143.13,44011.0,44076.0
2024-01-03 11:55:00,44076.0,44076.01,43604.47,43614.72
2024-01-03 11:56:00,43614.72,43733.45,43500.0,43663.04
2024-01-03 11:57:00,43663.04,43800.0,43594.22,43754.0
2024-01-03 11:58:00,43754.0,43784.64,43618.75,43685.98
2024-01-03 11:59:00,43685.98,43728.17,43666.45,43702.88
2024-01-03 12:00:00,43702.89,43716.0,43552.18,43555.0
2024-01-03 12:01:00,43555.01,43558.44,42250.0,42573.63
2024-01-03 12:02:00,42573.63,43002.0,42504.74,42908.0
2024-01-03 12:03:00,42907.99,43137.92,42791.0,43000.0
2024-01-03 12:04:00,42988.31,43013.99,42700.0,42964.97
2024-01-03 12:05:00,42964.97,43000.0,42752.43,42859.07
2024-01-03 12:06:00,42859.06,42946.39,42621.62,42737.58
2024-01-03 12:07:00,42675.7,42834.24,42534.64,42617.99
2024-01-03 12:08:00,42617.46,42665.54,41675.0,41959.68
2024-01-03 12:09:00,41978.0,42198.66,40850.0,40887.99
2024-01-03 12:10:00,40888.0,41362.12,40750.0,41283.0
2024-01-03 12:11:00,41298.24,41851.98,41200.0,41692.0
2024-01-03 12:12:00,41692.0,41800.0,41435.27,41557.44
2024-01-03 12:13:00,41557.44,41600.0,41335.79,41572.9
2024-01-03 12:14:00,41572.9,41900.0,41570.0,41872.16
2024-01-03 12:15:00,41883.98,42318.83,41871.24,42318.83
2024-01-03 12:16:00,42293.99,42477.9,42256.44,42442.0
2024-01-03 12:17:00,42442.0,42474.72,42304.95,42420.0
2024-01-03 12:18:00,42420.0,42430.49,42329.45,42332.03
2024-01-03 12:19:00,42338.0,42371.56,41974.0,42058.0
2024-01-03 12:20:00,42074.0,42074.0,41934.01,42021.11
2024-01-03 12:21:00,42021.09,42369.6,42012.48,42298.0
2024-01-03 12:22:00,42292.86,42387.31,42169.17,42282.11
2024-01-03 12:23:00,42282.11,42473.46,42265.9,42469.19
2024-01-03 12:24:00,42468.32,42517.52,42438.54,42490.0
2024-01-03 12:25:00,42489.99,42508.0,42287.85,42334.01
2024-01-03 12:26:00,42334.01,42424.0,42267.99,42316.0
2024-01-03 12:27:00,42316.0,42333.99,42000.0,42038.16
2024-01-03 12:28:00,42038.16,42348.96,42000.0,42341.54
2024-01-03 12:29:00,42341.53,42373.35,42300.0,42316.43
2024-01-03 12:30:00,42316.43,42316.43,42132.07,42155.99
2024-01-03 12:31:00,42156.0,42276.31,42133.59,42194.02
2024-01-03 12:32:00,42194.03,42200.9,42048.0,42071.99
2024-01-03 12:33:00,42071.99,42269.33,42070.87,42172.51
2024-01-03 12:34:00,42172.51,42266.0,42140.88,42261.56
2024-01-03 12:35:00,42261.56,42271.72,42177.37,42258.8
2024-01-03 12:36:00,42258.79,42380.56,42250.0,42374.53
2024-01-03 12:37:00,42374.54,42423.45,42361.89,42381.99
2024-01-03 12:38:00,42382.0,42382.0,42252.0,42252.69
2024-01-03 12:39:00,42252.7,42286.6,42190.01,42190.14
2024-01-03 12:40:00,42190.13,42192.25,42077.79,42109.89
2024-01-03 12:41:00,42109.89,42183.67,42100.0,42144.1
2024-01-03 12:42:00,42144.09,42272.17,42121.1,42249.97
2024-01-03 12:43:00,42249.97,42272.63,42181.56,42213.08
2024-01-03 12:44:00,42213.08,42239.16,42163.52,42163.53
2024-01-03 12:45:00,42163.52,42270.09,42126.36,42260.0
2024-01-03 12:46:00,42260.0,42357.68,42233.98,42331.52
2024-01-03 12:47:00,42331.52,42426.47,42317.85,42412.0
2024-01-03 12:48:00,42412.0,42518.66,42381.29,42511.76
2024-01-03 12:49:00,42511.76,42511.77,42460.61,42486.1
2024-01-03 12:50:00,42486.11,42515.41,42412.0,42471.09
2024-01-03 12:51:00,42471.09,42479.68,42357.14,42422.03
2024-01-03 12:52:00,42422.02,42495.28,42391.1,42484.71
2024-01-03 12:53:00,42484.7,42655.0,42484.7,42618.15
2024-01-03 12:54:00,42618.14,42794.77,42614.0,42769.28
2024-01-03 12:55:00,42769.28,42782.75,42616.99,42698.28
2024-01-03 12:56:00,42698.28,42722.96,42646.0,42692.0
2024-01-03 12:57:00,42692.0,42724.16,42620.24,42708.01
2024-01-03 12:58:00,42708.0,42760.0,42681.1,42750.01
2024-01-03 12:59:00,42750.02,42793.82,42701.0,42789.38
2024-01-03 13:00:00,42789.39,42820.92,42634.01,42635.99
2024-01-03 13:01:00,42635.99,42662.14,42502.0,42519.27
2024-01-03 13:02:00,42519.27,42667.69,42508.59,42646.12
2024-01-03 13:03:00,42646.11,42646.12,42542.01,42575.87
2024-01-03 13:04:00,42575.88,42652.7,42514.87,42537.99
2024-01-03 13:05:00,42538.0,42642.0,42520.0,42633.85
2024-01-03 13:06:00,42633.85,42700.0,42625.95,42666.01
2024-01-03 13:07:00,42666.02,42685.34,42622.0,42622.01
2024-01-03 13:08:00,42622.01,42622.01,42537.0,42576.0
2024-01-03 13:09:00,42575.99,42674.78,42572.0,42666.03
2024-01-03 13:10:00,42666.03,42699.99,42620.0,42687.91
2024-01-03 13:11:00,42687.91,42689.91,42608.01,42678.01
2024-01-03 13:12:00,42678.01,42683.14,42651.1,42681.1
2024-01-03 13:13:00,42681.1,42684.0,42595.84,42598.1
2024-01-03 13:14:00,42598.11,42598.11,42538.17,42539.86
2024-01-03 13:15:00,42539.87,42638.0,42539.86,42636.36
2024-01-03 13:16:00,42636.36,42685.66,42634.01,42685.66
2024-01-03 13:17:00,42685.66,42694.0,42668.0,42671.89
2024-01-03 13:18:00,42671.89,42686.0,42610.01,42615.13
2024-01-03 13:19:00,42615.12,42651.1,42557.32,42567.44
2024-01-03 13:20:00,42567.45,42588.15,42508.98,42513.36
2024-01-03 13:21:00,42513.37,42541.1,42508.22,42521.99
2024-01-03 13:22:00,42521.99,42522.0,42315.99,42337.75
2024-01-03 13:23:00,42341.09,42544.88,42337.75,42497.83
2024-01-03 13:24:00,42497.82,42546.64,42443.14,42478.53
2024-01-03 13:25:00,42478.53,42490.25,42400.0,42428.27
2024-01-03 13:26:00,42428.26,42478.34,42416.01,42462.94
2024-01-03 13:27:00,42462.94,42545.98,42441.54,42459.76
2024-01-03 13:28:00,42459.76,42510.79,42442.03,42503.1
2024-01-03 13:29:00,42503.09,42550.0,42468.27,42468.28
2024-01-03 13:30:00,42468.28,42533.14,42453.2,42500.0
2024-01-03 13:31:00,42500.0,42500.0,42438.01,42440.01
2024-01-03 13:32:00,42440.02,42460.0,42404.6,42408.23
2024-01-03 13:33:00,42408.23,42482.53,42404.01,42464.98
2024-01-03 13:34:00,42464.97,42468.42,42430.0,42430.01
2024-01-03 13:35:00,42430.01,42538.01,42415.22,42538.01
2024-01-03 13:36:00,42538.0,42631.1,42528.0,42598.08
2024-01-03 13:37:00,42598.09,42635.07,42562.06,42609.27
2024-01-03 13:38:00,42609.82,42650.16,42594.0,42627.49
2024-01-03 13:39:00,42627.48,42644.0,42591.1,42615.99
2024-01-03 13:40:00,42615.98,42683.26,42594.01,42683.25
2024-01-03 13:41:00,42683.26,42683.26,42628.29,42628.3
2024-01-03 13:42:00,42628.3,42676.0,42605.32,42605.32
2024-01-03 13:43:00,42605.32,42612.05,42540.53,42546.01
2024-01-03 13:44:00,42546.01,42560.0,42520.0,42536.0
2024-01-03 13:45:00,42536.0,42544.0,42474.0,42517.43
2024-01-03 13:46:00,42518.0,42571.1,42511.1,42556.95
2024-01-03 13:47:00,42556.96,42559.09,42511.1,42511.12
2024-01-03 13:48:00,42511.13,42511.13,42393.43,42393.43
2024-01-03 13:49:00,42393.43,42431.11,42357.63,42403.58
2024-01-03 13:50:00,42403.58,42403.59,42310.0,42310.13
2024-01-03 13:51:00,42310.12,42432.43,42310.12,42397.23
2024-01-03 13:52:00,42397.22,42432.92,42353.0,42432.33
2024-01-03 13:53:00,42432.33,42459.84,42389.07,42451.98
2024-01-03 13:54:00,42451.99,42461.1,42415.21,42455.98
2024-01-03 13:55:00,42455.98,42465.94,42411.97,42449.99
2024-01-03 13:56:00,42449.98,42458.0,42378.0,42378.01
2024-01-03 13:57:00,42378.0,42392.59,42338.0,42392.58
2024-01-03 13:58:00,42392.58,42440.0,42392.58,42418.71
2024-01-03 13:59:00,42418.71,42530.21,42418.71,42529.4
2024-01-03 14:00:00,42529.4,42532.0,42472.0,42474.01
2024-01-03 14:01:00,42474.01,42495.32,42440.93,42440.94
2024-01-03 14:02:00,42440.93,42440.94,42388.37,42395.0
2024-01-03 14:03:00,42395.0,42465.17,42394.99,42403.89
2024-01-03 14:04:00,42403.89,42429.01,42357.57,42357.57
2024-01-03 14:05:00,42357.57,42407.96,42347.1,42371.84
2024-01-03 14:06:00,42371.85,42404.03,42364.01,42403.99
2024-01-03 14:07:00,42403.99,42444.0,42386.42,42386.43
2024-01-03 14:08:00,42386.42,42386.43,42336.35,42348.78
2024-01-03 14:09:00,42348.78,42416.0,42345.47,42377.06
2024-01-03 14:10:00,42377.06,42393.89,42352.55,42354.01
2024-01-03 14:11:00,42354.01,42430.65,42330.49,42341.1
2024-01-03 14:12:00,42341.1,42362.65,42328.0,42328.24
2024-01-03 14:13:00,42328.25,42333.77,42259.14,42297.26
2024-01-03 14:14:00,42297.26,42321.39,42291.33,42293.99
2024-01-03 14:15:00,42293.99,42293.99,42198.0,42198.0
2024-01-03 14:16:00,42198.0,42228.0,42101.0,42170.01
2024-01-03 14:17:00,42170.0,42276.55,42161.1,42274.0
2024-01-03 14:18:00,42272.0,42368.38,42268.01,42367.33
2024-01-03 14:19:00,42367.32,42385.46,42318.0,42354.01
2024-01-03 14:20:00,42354.01,42366.34,42319.21,42360.0
2024-01-03 14:21:00,42360.0,42366.0,42315.34,42346.85
2024-01-03 14:22:00,42346.85,42351.99,42225.12,42276.02
2024-01-03 14:23:00,42276.01,42299.38,42240.0,42258.0
2024-01-03 14:24:00,42258.0,42258.0,42150.18,42150.19
2024-01-03 14:25:00,42150.18,42168.0,42073.72,42144.42
2024-01-03 14:26:00,42144.43,42217.92,42100.01,42120.01
2024-01-03 14:27:00,42120.01,42121.1,42050.0,42086.01
2024-01-03 14:28:00,42086.0,42169.8,42084.33,42144.82
2024-01-03 14:29:00,42144.83,42194.5,42101.71,42101.72
2024-01-03 14:30:00,42101.71,42244.0,42101.71,42243.99
2024-01-03 14:31:00,42243.99,42246.0,42101.71,42147.84
2024-01-03 14:32:00,42147.83,42189.64,42094.17,42189.63
2024-01-03 14:33:00,42189.64,42207.9,42135.55,42194.68
2024-01-03 14:34:00,42194.68,42200.49,42158.61,42158.61
2024-01-03 14:35:00,42158.61,42178.68,42116.0,42128.0
2024-01-03 14:36:00,42128.0,42151.09,42093.0,42093.02
2024-01-03 14:37:00,42093.02,42125.99,42074.0,42074.01
2024-01-03 14:38:00,42074.01,42108.73,42064.56,42090.55
2024-01-03 14:39:00,42090.55,42165.32,42086.02,42139.31
2024-01-03 14:40:00,42139.3,42207.4,42112.0,42201.09
2024-01-03 14:41:00,42201.09,42203.99,42126.0,42198.69
2024-01-03 14:42:00,42198.69,42237.61,42187.2,42219.5
2024-01-03 14:43:00,42219.49,42327.04,42217.99,42325.51
2024-01-03 14:44:00,42325.51,42350.0,42304.0,42350.0
2024-01-03 14:45:00,42349.99,42352.94,42270.14,42317.24
2024-01-03 14:46:00,42317.24,42317.25,42241.1,42278.91
2024-01-03 14:47:00,42278.91,42290.0,42245.22,42250.89
2024-01-03 14:48:00,42250.88,42284.37,42249.0,42277.91
2024-01-03 14:49:00,42277.92,42322.68,42277.83,42279.99
2024-01-03 14:50:00,42279.99,42321.99,42279.99,42301.1
2024-01-03 14:51:00,42301.1,42311.1,42272.97,42272.98
2024-01-03 14:52:00,42272.97,42272.98,42200.0,42237.46
2024-01-03 14:53:00,42237.45,42248.0,42189.83,42208.0
2024-01-03 14:54:00,42208.01,42261.1,42198.3,42244.02
2024-01-03 14:55:00,42244.03,42283.75,42221.1,42222.01
2024-01-03 14:56:00,42222.0,42259.29,42200.0,42259.28
2024-01-03 14:57:00,42259.28,42264.03,42194.08,42194.08
2024-01-03 14:58:00,42194.08,42211.1,42190.89,42191.1
2024-01-03 14:59:00,42191.09,42246.0,42168.44,42179.99
2024-01-03 15:00:00,42180.0,42268.72,42175.14,42260.12
2024-01-03 15:01:00,42260.12,42314.0,42225.05,42252.97
2024-01-03 15:02:00,42252.98,42345.25,42235.76,42342.0
2024-01-03 15:03:00,42341.99,42384.01,42326.79,42382.01
2024-01-03 15:04:00,42382.01,42404.66,42335.03,42352.01
2024-01-03 15:05:00,42352.0,42450.0,42351.1,42445.87
2024-01-03 15:06:00,42445.87,42461.1,42426.35,42461.1
2024-01-03 15:07:00,42461.1,42472.71,42358.35,42361.32
2024-01-03 15:08:00,42361.32,42409.21,42360.64,42398.94
2024-01-03 15:09:00,42398.94,42450.0,42398.93,42424.0
2024-01-03 15:10:00,42424.0,42425.03,42394.37,42425.03
2024-01-03 15:11:00,42425.02,42464.94,42425.02,42458.52
2024-01-03 15:12:00,42458.51,42464.64,42376.32,42431.9
2024-01-03 15:13:00,42431.91,42440.94,42385.1,42400.7
2024-01-03 15:14:00,42400.7,42421.03,42383.95,42415.91
2024-01-03 15:15:00,42415.9,42417.59,42368.01,42396.48
2024-01-03 15:16:00,42396.48,42478.6,42378.0,42391.98
2024-01-03 15:17:00,42391.98,42464.83,42388.02,42464.82
2024-01-03 15:18:00,42464.82,42468.0,42439.04,42439.05
2024-01-03 15:19:00,42439.05,42439.05,42384.23,42435.98
2024-01-03 15:20:00,42435.97,42456.21,42385.28,42385.29
2024-01-03 15:21:00,42385.29,42385.29,42312.0,42323.06
2024-01-03 15:22:00,42323.06,42358.4,42295.71,42358.39
2024-01-03 15:23:00,42358.4,42393.27,42310.18,42334.0
2024-01-03 15:24:00,42334.0,42375.0,42329.16,42369.98
2024-01-03 15:25:00,42369.99,42441.1,42364.17,42440.0
2024-01-03 15:26:00,42440.0,42453.76,42408.18,42417.99
2024-01-03 15:27:00,42417.98,42464.02,42417.98,42429.53
2024-01-03 15:28:00,42429.53,42429.55,42402.01,42411.0
2024-01-03 15:29:00,42411.0,42428.86,42408.6,42419.83
2024-01-03 15:30:00,42419.82,42431.55,42406.0,42406.02
2024-01-03 15:31:00,42406.02,42438.31,42375.0,42375.0
2024-01-03 15:32:00,42375.0,42402.69,42346.0,42402.68
2024-01-03 15:33:00,42402.69,42482.55,42402.68,42482.54
2024-01-03 15:34:00,42482.54,42514.97,42482.54,42498.0
2024-01-03 15:35:00,42498.01,42498.01,42423.83,42423.84
2024-01-03 15:36:00,42423.83,42423.84,42390.0,42392.05
2024-01-03 15:37:00,42392.05,42467.24,42392.05,42431.4
2024-01-03 15:38:00,42431.4,42456.14,42416.29,42456.13
2024-01-03 15:39:00,42456.13,42456.14,42428.98,42433.84
2024-01-03 15:40:00,42433.84,42439.48,42394.0,42413.29
