timestamp,open,high,low,close
2024-03-04 21:01:00,67397.97,67511.09,67368.57,67421.09
2024-03-04 21:02:00,67421.08,67473.17,67384.45,67396.62
2024-03-04 21:03:00,67396.62,67644.59,67393.92,67544.92
2024-03-04 21:04:00,67544.92,67554.55,67421.1,67425.7
2024-03-04 21:05:00,67425.7,67470.1,67401.57,67401.58
2024-03-04 21:06:00,67401.58,67401.58,67300.0,67300.0
2024-03-04 21:07:00,67300.01,67368.78,67281.21,67336.11
2024-03-04 21:08:00,67336.11,67344.42,67265.94,67304.44
2024-03-04 21:09:00,67304.43,67310.76,67233.26,67260.9
2024-03-04 21:10:00,67260.91,67263.33,67162.34,67202.94
2024-03-04 21:11:00,67202.95,67214.67,67164.42,67180.68
2024-03-04 21:12:00,67180.68,67250.0,67150.0,67154.44
2024-03-04 21:13:00,67154.44,67170.27,67000.0,67055.14
2024-03-04 21:14:00,67055.13,67187.9,67051.81,67168.02
2024-03-04 21:15:00,67168.01,67178.81,67025.0,67054.01
2024-03-04 21:16:00,67054.0,67178.08,67037.06,67078.24
2024-03-04 21:17:00,67078.25,67130.0,67073.32,67129.99
2024-03-04 21:18:00,67129.99,67145.86,67011.7,67018.21
2024-03-04 21:19:00,67018.21,67040.9,66932.38,66951.11
2024-03-04 21:20:00,66951.1,67040.0,66951.1,67030.61
2024-03-04 21:21:00,67030.6,67041.1,66954.0,66954.0
2024-03-04 21:22:00,66954.01,66961.1,66888.17,66959.16
2024-03-04 21:23:00,66959.17,67000.0,66913.34,66987.63
2024-03-04 21:24:00,66987.63,67000.0,66859.99,66865.57
2024-03-04 21:25:00,66865.58,66889.48,66803.53,66815.28
2024-03-04 21:26:00,66815.27,66898.07,66755.79,66774.49
2024-03-04 21:27:00,66774.49,66949.99,66774.49,66941.89
2024-03-04 21:28:00,66941.9,66989.08,66941.89,66974.78
2024-03-04 21:29:00,66974.77,67027.32,66966.59,66966.68
2024-03-04 21:30:00,66966.67,66982.37,66903.11,66938.18
2024-03-04 21:31:00,66938.17,66953.99,66901.11,66901.12
2024-03-04 21:32:00,66901.11,67054.68,66901.11,67054.67
2024-03-04 21:33:00,67054.67,67090.0,67031.1,67087.52
2024-03-04 21:34:00,67087.53,67137.76,67036.0,67137.76
2024-03-04 21:35:00,67137.76,67142.01,67090.0,67104.73
2024-03-04 21:36:00,67104.73,67136.82,67031.11,67039.59
2024-03-04 21:37:00,67039.58,67124.58,67039.58,67117.59
2024-03-04 21:38:00,67117.59,67129.76,67073.19,67082.43
2024-03-04 21:39:00,67082.43,67185.19,67082.43,67168.1
2024-03-04 21:40:00,67168.1,67188.62,67140.62,67154.27
2024-03-04 21:41:00,67154.26,67171.1,67061.1,67064.61
2024-03-04 21:42:00,67064.6,67100.0,67031.12,67035.22
2024-03-04 21:43:00,67035.21,67069.43,67030.0,67065.2
2024-03-04 21:44:00,67065.19,67069.43,67018.21,67068.84
2024-03-04 21:45:00,67068.84,67119.41,67038.28,67108.37
2024-03-04 21:46:00,67108.37,67194.5,67097.67,67175.11
2024-03-04 21:47:00,67175.11,67227.03,67165.44,67165.95
2024-03-04 21:48:00,67165.95,67190.4,67131.7,67190.4
2024-03-04 21:49:00,67190.39,67245.76,67190.39,67233.81
2024-03-04 21:50:00,67233.81,67351.1,67233.81,67285.16
2024-03-04 21:51:00,67285.16,67285.16,67186.2,67233.21
2024-03-04 21:52:00,67233.2,67237.37,67165.43,67178.22
2024-03-04 21:53:00,67178.22,67207.64,67136.02,67207.63
2024-03-04 21:54:00,67207.64,67267.79,67194.34,67267.79
2024-03-04 21:55:00,67267.79,67311.1,67241.1,67309.0
2024-03-04 21:56:00,67309.0,67330.0,67280.05,67280.06
2024-03-04 21:57:00,67280.05,67336.88,67261.1,67302.98
2024-03-04 21:58:00,67302.97,67400.0,67302.97,67399.31
2024-03-04 21:59:00,67399.31,67412.66,67354.51,67404.86
2024-03-04 22:00:00,67404.85,67500.0,67386.13,67499.99
2024-03-04 22:01:00,67499.99,67529.99,67473.53,67497.47
2024-03-04 22:02:00,67497.48,67569.36,67497.47,67563.0
2024-03-04 22:03:00,67562.99,67606.77,67541.1,67555.86
2024-03-04 22:04:00,67555.85,67641.1,67555.85,67619.1
2024-03-04 22:05:00,67619.11,67651.56,67542.61,67542.61
2024-03-04 22:06:00,67542.61,67551.1,67423.65,67489.06
2024-03-04 22:07:00,67489.05,67627.88,67489.05,67616.23
2024-03-04 22:08:00,67616.23,67647.91,67566.03,67647.91
2024-03-04 22:09:00,67647.9,67700.0,67610.07,67700.0
2024-03-04 22:10:00,67700.0,67734.47,67661.1,67734.47
2024-03-04 22:11:00,67734.47,67800.0,67724.99,67770.74
2024-03-04 22:12:00,67770.74,67770.75,67590.0,67618.64
2024-03-04 22:13:00,67618.64,67649.16,67448.93,67498.45
2024-03-04 22:14:00,67498.45,67629.87,67498.45,67572.63
2024-03-04 22:15:00,67572.64,67587.7,67423.95,67434.96
2024-03-04 22:16:00,67434.97,67441.09,67343.01,67374.51
2024-03-04 22:17:00,67374.5,67398.63,67283.43,67398.07
2024-03-04 22:18:00,67398.06,67514.95,67398.06,67513.85
2024-03-04 22:19:00,67513.85,67588.37,67501.0,67588.36
2024-03-04 22:20:00,67588.37,67588.37,67442.11,67496.36
2024-03-04 22:21:00,67496.37,67502.44,67423.75,67426.91
2024-03-04 22:22:00,67426.91,67504.54,67301.89,67310.01
2024-03-04 22:23:00,67310.0,67351.1,67292.34,67292.34
2024-03-04 22:24:00,67292.35,67371.54,67282.23,67317.72
2024-03-04 22:25:00,67317.71,67349.99,67255.09,67349.68
2024-03-04 22:26:00,67349.68,67368.4,67280.0,67368.4
2024-03-04 22:27:00,67368.4,67434.17,67368.39,67424.44
2024-03-04 22:28:00,67424.45,67444.75,67391.39,67397.25
2024-03-04 22:29:00,67397.25,67407.99,67341.1,67369.0
2024-03-04 22:30:00,67369.01,67402.38,67305.86,67402.19
2024-03-04 22:31:00,67402.19,67402.19,67311.1,67312.57
2024-03-04 22:32:00,67312.56,67312.57,67245.28,67265.86
2024-03-04 22:33:00,67265.87,67312.56,67252.42,67301.11
2024-03-04 22:34:00,67301.11,67301.12,67245.99,67299.99
2024-03-04 22:35:00,67300.0,67328.95,67281.1,67281.11
2024-03-04 22:36:00,67281.1,67341.1,67281.1,67324.67
2024-03-04 22:37:00,67324.67,67400.0,67324.67,67399.66
2024-03-04 22:38:00,67399.67,67448.0,67399.66,67407.4
2024-03-04 22:39:00,67407.39,67533.97,67407.39,67529.26
2024-03-04 22:40:00,67529.27,67643.96,67529.26,67610.71
2024-03-04 22:41:00,67610.71,67726.0,67610.7,67716.0
2024-03-04 22:42:00,67716.01,67837.65,67613.06,67625.41
2024-03-04 22:43:00,67625.4,67818.62,67625.4,67818.61
2024-03-04 22:44:00,67818.61,67818.62,67645.1,67762.15
2024-03-04 22:45:00,67762.14,67795.42,67710.43,67795.42
2024-03-04 22:46:00,67795.42,67797.84,67731.11,67788.74
2024-03-04 22:47:00,67788.73,67850.0,67784.77,67849.99
2024-03-04 22:48:00,67850.0,67877.56,67849.99,67876.43
2024-03-04 22:49:00,67876.44,67876.44,67766.0,67778.44
2024-03-04 22:50:00,67778.43,67845.89,67778.43,67843.73
2024-03-04 22:51:00,67843.73,67851.15,67832.42,67847.53
2024-03-04 22:52:00,67847.52,67863.36,67751.53,67753.01
2024-03-04 22:53:00,67753.01,67753.02,67693.43,67708.5
2024-03-04 22:54:00,67708.51,67724.0,67702.0,67712.0
2024-03-04 22:55:00,67712.0,67750.0,67711.92,67750.0
2024-03-04 22:56:00,67750.0,67791.1,67749.99,67791.1
2024-03-04 22:57:00,67791.09,67843.71,67791.09,67843.71
2024-03-04 22:58:00,67843.7,67915.16,67843.7,67915.0
2024-03-04 22:59:00,67914.99,67929.12,67883.91,67929.11
2024-03-04 23:00:00,67929.12,67929.12,67838.28,67855.99
2024-03-04 23:01:00,67856.0,67990.0,67855.99,67921.09
2024-03-04 23:02:00,67921.1,67994.31,67840.0,67975.68
2024-03-04 23:03:00,67975.69,68144.32,67958.0,68111.0
2024-03-04 23:04:00,68110.99,68173.33,67995.76,68147.15
2024-03-04 23:05:00,68147.14,68238.0,68059.99,68086.26
2024-03-04 23:06:00,68086.27,68204.53,68074.0,68161.1
2024-03-04 23:07:00,68161.11,68282.19,68116.86,68207.99
2024-03-04 23:08:00,68207.98,68295.87,68207.88,68284.04
2024-03-04 23:09:00,68284.03,68285.99,68218.16,68274.01
2024-03-04 23:10:00,68274.0,68309.33,68242.13,68293.46
2024-03-04 23:11:00,68293.47,68359.77,68275.58,68352.08
2024-03-04 23:12:00,68352.07,68431.0,68344.0,68424.0
2024-03-04 23:13:00,68424.0,68499.0,68410.75,68460.14
2024-03-04 23:14:00,68460.15,68460.15,68271.1,68368.01
2024-03-04 23:15:00,68368.02,68381.1,68137.75,68308.0
2024-03-04 23:16:00,68308.01,68400.0,68250.0,68251.23
2024-03-04 23:17:00,68251.22,68311.11,68211.1,68299.99
2024-03-04 23:18:00,68300.0,68383.45,68290.61,68346.0
2024-03-04 23:19:00,68346.0,68348.83,68231.22,68309.73
2024-03-04 23:20:00,68309.73,68309.73,68211.0,68219.99
2024-03-04 23:21:00,68220.0,68261.1,68168.0,68181.93
2024-03-04 23:22:00,68181.92,68296.54,68070.0,68109.99
2024-03-04 23:23:00,68109.99,68229.98,68050.63,68172.86
2024-03-04 23:24:00,68172.86,68172.87,68121.1,68144.54
2024-03-04 23:25:00,68144.54,68193.11,68030.0,68039.32
2024-03-04 23:26:00,68039.33,68067.93,67964.56,67970.96
2024-03-04 23:27:00,67970.97,67986.39,67751.91,67752.71
2024-03-04 23:28:00,67752.7,67959.99,67752.7,67934.01
2024-03-04 23:29:00,67934.0,67953.02,67900.0,67921.96
2024-03-04 23:30:00,67921.95,67947.24,67452.17,67561.91
2024-03-04 23:31:00,67561.91,67619.52,67448.92,67564.01
2024-03-04 23:32:00,67564.0,67754.0,67564.0,67723.0
2024-03-04 23:33:00,67723.01,67768.0,67592.85,67621.96
2024-03-04 23:34:00,67621.97,67729.29,67571.26,67680.0
2024-03-04 23:35:00,67680.0,67730.0,67572.94,67620.01
2024-03-04 23:36:00,67620.01,67630.0,67503.6,67589.99
2024-03-04 23:37:00,67589.99,67890.93,67564.75,67822.01
2024-03-04 23:38:00,67822.02,67895.25,67790.0,67798.77
2024-03-04 23:39:00,67798.77,67911.1,67798.76,67906.04
2024-03-04 23:40:00,67906.03,67985.71,67869.49,67980.0
2024-03-04 23:41:00,67980.01,68000.0,67891.12,67980.0
2024-03-04 23:42:00,67980.0,67991.99,67942.66,67970.03
2024-03-04 23:43:00,67970.02,67974.01,67727.15,67728.42
2024-03-04 23:44:00,67728.42,67815.31,67721.14,67796.0
2024-03-04 23:45:00,67796.01,67799.99,67696.8,67741.11
2024-03-04 23:46:00,67741.1,67755.67,67660.0,67682.96
2024-03-04 23:47:00,67682.96,67736.0,67662.91,67715.76
2024-03-04 23:48:00,67715.76,67817.47,67704.0,67804.27
2024-03-04 23:49:00,67804.26,67851.29,67804.26,67851.1
2024-03-04 23:50:00,67851.1,67881.1,67832.06,67867.99
2024-03-04 23:51:00,67868.0,67942.84,67858.7,67942.83
2024-03-04 23:52:00,67942.83,67968.0,67892.35,67967.99
2024-03-04 23:53:00,67968.0,68216.83,67967.99,68198.11
2024-03-04 23:54:00,68198.11,68222.0,68186.0,68201.23
2024-03-04 23:55:00,68201.22,68255.14,68121.1,68247.05
2024-03-04 23:56:00,68247.04,68329.79,68241.1,68310.79
2024-03-04 23:57:00,68310.8,68310.8,68250.0,68261.12
2024-03-04 23:58:00,68261.11,68286.0,68212.0,68246.01
2024-03-04 23:59:00,68246.0,68315.0,68219.12,68245.71
2024-03-05 00:00:00,68245.71,68245.72,68086.78,68157.84
2024-03-05 00:01:00,68157.83,68248.0,68082.07,68097.99
2024-03-05 00:02:00,68097.99,68207.83,68092.0,68190.07
2024-03-05 00:03:00,68190.07,68220.01,68156.32,68192.41
2024-03-05 00:04:00,68192.41,68280.0,68181.71,68272.85
2024-03-05 00:05:00,68272.84,68329.9,68272.84,68313.27
2024-03-05 00:06:00,68313.26,68366.14,68271.1,68365.58
2024-03-05 00:07:00,68365.59,68366.11,68241.1,68260.01
2024-03-05 00:08:00,68260.01,68260.01,68151.11,68197.78
2024-03-05 00:09:00,68197.77,68236.0,68194.28,68230.13
2024-03-05 00:10:00,68230.14,68230.14,68121.1,68133.29
2024-03-05 00:11:00,68133.29,68276.0,68133.2,68254.0
2024-03-05 00:12:00,68254.01,68254.01,68130.0,68161.09
2024-03-05 00:13:00,68161.09,68188.11,68135.96,68185.24
2024-03-05 00:14:00,68185.24,68286.82,68175.06,68236.34
2024-03-05 00:15:00,68236.35,68291.09,68195.97,68265.67
2024-03-05 00:16:00,68265.68,68265.68,68177.12,68184.1
2024-03-05 00:17:00,68184.1,68278.28,68184.1,68278.28
2024-03-05 00:18:00,68278.28,68300.0,68262.48,68289.99
2024-03-05 00:19:00,68290.0,68350.0,68264.21,68305.43
2024-03-05 00:20:00,68305.43,68380.86,68283.69,68373.89
2024-03-05 00:21:00,68373.89,68443.72,68350.0,68357.46
2024-03-05 00:22:00,68357.46,68443.23,68357.46,68384.83
2024-03-05 00:23:00,68384.82,68384.83,68141.12,68155.15
2024-03-05 00:24:00,68155.15,68193.63,68094.06,68096.16
2024-03-05 00:25:00,68096.16,68146.73,68092.72,68092.73
2024-03-05 00:26:00,68092.73,68092.73,68011.66,68030.75
2024-03-05 00:27:00,68030.74,68030.75,67981.1,67991.11
2024-03-05 00:28:00,67991.1,68036.88,67930.0,68036.87
2024-03-05 00:29:00,68036.88,68036.88,67986.57,67997.19
2024-03-05 00:30:00,67997.19,68016.95,67858.7,67883.38
2024-03-05 00:31:00,67883.38,67931.11,67820.37,67874.59
2024-03-05 00:32:00,67874.58,67917.58,67867.28,67881.13
2024-03-05 00:33:00,67881.13,67910.04,67881.12,67884.0
2024-03-05 00:34:00,67884.0,67894.01,67782.58,67812.0
2024-03-05 00:35:00,67812.0,67885.42,67812.0,67854.99
2024-03-05 00:36:00,67855.0,67855.0,67800.0,67820.01
2024-03-05 00:37:00,67820.0,67847.43,67800.0,67816.24
2024-03-05 00:38:00,67816.25,67820.0,67767.76,67781.1
2024-03-05 00:39:00,67781.1,67888.0,67781.1,67852.44
2024-03-05 00:40:00,67852.43,67945.29,67847.54,67945.28
2024-03-05 00:41:00,67945.28,68081.1,67945.28,68081.09
2024-03-05 00:42:00,68081.1,68085.95,68035.01,68064.41
2024-03-05 00:43:00,68064.4,68158.0,68060.14,68150.01
2024-03-05 00:44:00,68150.0,68167.66,68101.1,68167.65
2024-03-05 00:45:00,68167.65,68171.61,68052.06,68110.0
2024-03-05 00:46:00,68109.99,68168.0,68099.99,68163.99
2024-03-05 00:47:00,68164.0,68164.0,68091.14,68122.13
2024-03-05 00:48:00,68122.13,68130.33,67971.1,67971.11
2024-03-05 00:49:00,67971.11,67981.81,67916.84,67930.0
2024-03-05 00:50:00,67930.0,68064.82,67920.7,68060.04
2024-03-05 00:51:00,68060.03,68114.68,68042.99,68093.49
2024-03-05 00:52:00,68093.49,68093.49,67981.28,67981.28
2024-03-05 00:53:00,67981.28,68081.1,67981.28,68079.99
2024-03-05 00:54:00,68080.0,68090.0,67987.46,67993.4
2024-03-05 00:55:00,67993.41,68059.0,67987.46,67999.99
2024-03-05 00:56:00,67999.99,68067.81,67993.42,68067.81
2024-03-05 00:57:00,68067.81,68097.03,68010.0,68097.02
2024-03-05 00:58:00,68097.03,68097.03,68022.6,68090.0
2024-03-05 00:59:00,68090.0,68100.0,68030.8,68034.01
2024-03-05 01:00:00,68034.0,68041.07,67981.1,67992.4
2024-03-05 01:01:00,67992.41,68049.99,67992.4,68031.89
2024-03-05 01:02:00,68031.89,68131.0,68031.89,68129.4
2024-03-05 01:03:00,68129.39,68146.0,68073.43,68141.99
2024-03-05 01:04:00,68141.99,68230.14,68122.51,68230.14
2024-03-05 01:05:00,68230.13,68326.07,68223.61,68320.4
2024-03-05 01:06:00,68320.4,68320.41,68095.64,68107.98
2024-03-05 01:07:00,68107.99,68207.54,68021.48,68182.18
2024-03-05 01:08:00,68182.18,68207.8,68091.1,68207.8
2024-03-05 01:09:00,68207.8,68346.52,68207.79,68321.53
2024-03-05 01:10:00,68321.53,68420.0,68314.01,68370.0
2024-03-05 01:11:00,68370.01,68444.44,68346.01,68437.99
2024-03-05 01:12:00,68437.99,68489.45,68403.62,68446.02
2024-03-05 01:13:00,68446.02,68488.0,68322.03,68487.99
2024-03-05 01:14:00,68487.99,68492.6,68324.8,68337.4
2024-03-05 01:15:00,68337.39,68495.0,68337.39,68478.67
2024-03-05 01:16:00,68478.66,68498.0,68449.0,68496.18
2024-03-05 01:17:00,68496.18,68500.0,68475.21,68494.0
2024-03-05 01:18:00,68494.01,68500.0,68396.6,68435.6
2024-03-05 01:19:00,68435.61,68435.61,68200.0,68262.71
2024-03-05 01:20:00,68262.71,68349.31,68191.15,68349.31
2024-03-05 01:21:00,68349.3,68440.0,68324.8,68324.93
2024-03-05 01:22:00,68324.93,68444.61,68284.59,68439.99
2024-03-05 01:23:00,68439.99,68498.0,68436.6,68451.1
2024-03-05 01:24:00,68451.1,68500.0,68450.0,68478.0
2024-03-05 01:25:00,68478.0,68489.73,68370.0,68383.79
2024-03-05 01:26:00,68383.8,68395.99,68345.31,68386.0
2024-03-05 01:27:00,68386.0,68457.19,68360.1,68447.57
2024-03-05 01:28:00,68447.56,68468.6,68400.0,68463.82
2024-03-05 01:29:00,68463.81,68463.82,68401.1,68415.79
2024-03-05 01:30:00,68415.79,68415.8,68320.27,68366.3
2024-03-05 01:31:00,68366.3,68439.2,68366.3,68427.15
2024-03-05 01:32:00,68427.15,68439.19,68331.1,68339.96
2024-03-05 01:33:00,68339.95,68423.38,68272.58,68386.06
2024-03-05 01:34:00,68386.06,68386.06,68281.1,68284.95
2024-03-05 01:35:00,68284.95,68288.01,68217.3,68252.05
2024-03-05 01:36:00,68252.04,68264.07,68132.42,68132.43
2024-03-05 01:37:00,68132.43,68200.0,68055.88,68183.53
2024-03-05 01:38:00,68183.52,68259.14,68155.11,68255.65
2024-03-05 01:39:00,68255.66,68322.57,68242.0,68322.56
2024-03-05 01:40:00,68322.57,68389.28,68322.56,68354.97
2024-03-05 01:41:00,68354.97,68400.0,68284.36,68284.37
2024-03-05 01:42:00,68284.37,68380.0,68284.36,68335.71
2024-03-05 01:43:00,68335.72,68345.81,68311.1,68342.01
2024-03-05 01:44:00,68342.01,68342.01,68273.0,68273.01
2024-03-05 01:45:00,68273.0,68364.98,68244.34,68364.98
2024-03-05 01:46:00,68364.98,68402.0,68357.93,68395.76
2024-03-05 01:47:00,68395.75,68455.0,68381.1,68425.8
2024-03-05 01:48:00,68425.79,68490.0,68401.1,68490.0
2024-03-05 01:49:00,68490.0,68580.0,68487.61,68569.33
2024-03-05 01:50:00,68569.33,68620.0,68451.11,68565.69
2024-03-05 01:51:00,68565.7,68617.93,68541.11,68615.26
2024-03-05 01:52:00,68615.26,68644.0,68591.1,68639.98
2024-03-05 01:53:00,68639.99,68677.98,68620.01,68661.11
2024-03-05 01:54:00,68661.1,68686.8,68555.37,68656.28
2024-03-05 01:55:00,68656.28,68686.8,68530.0,68530.01
2024-03-05 01:56:00,68530.01,68615.53,68530.0,68574.17
2024-03-05 01:57:00,68574.17,68590.94,68503.8,68508.92
2024-03-05 01:58:00,68508.92,68571.77,68500.0,68562.63
2024-03-05 01:59:00,68562.64,68562.64,68488.11,68506.04
2024-03-05 02:00:00,68506.05,68543.08,68491.75,68493.14
2024-03-05 02:01:00,68493.14,68493.14,68343.9,68406.35
2024-03-05 02:02:00,68406.35,68500.0,68381.1,68381.11
2024-03-05 02:03:00,68381.1,68430.0,68374.43,68403.83
2024-03-05 02:04:00,68403.84,68423.75,68403.32,68403.34
2024-03-05 02:05:00,68403.34,68410.6,68371.1,68383.58
2024-03-05 02:06:00,68383.58,68452.96,68360.0,68360.0
2024-03-05 02:07:00,68360.0,68378.74,68360.0,68366.89
2024-03-05 02:08:00,68366.9,68479.78,68365.97,68473.79
2024-03-05 02:09:00,68473.8,68473.8,68392.49,68394.19
2024-03-05 02:10:00,68394.19,68426.64,68388.0,68388.01
2024-03-05 02:11:00,68388.01,68388.01,68181.39,68202.86
2024-03-05 02:12:00,68202.87,68225.15,68046.56,68055.01
2024-03-05 02:13:00,68055.01,68140.0,68044.58,68091.09
2024-03-05 02:14:00,68091.1,68131.1,68060.47,68125.21
2024-03-05 02:15:00,68125.21,68125.22,68037.77,68041.23
2024-03-05 02:16:00,68041.22,68047.45,67960.46,67960.46
2024-03-05 02:17:00,67960.47,67999.41,67874.03,67874.03
2024-03-05 02:18:00,67874.03,67940.0,67741.55,67741.55
2024-03-05 02:19:00,67741.55,67961.66,67741.55,67960.72
2024-03-05 02:20:00,67960.73,68042.33,67958.21,68008.42
2024-03-05 02:21:00,68008.42,68071.68,67991.03,68056.31
2024-03-05 02:22:00,68056.3,68140.0,68056.3,68126.69
2024-03-05 02:23:00,68126.69,68262.24,68105.74,68197.56
2024-03-05 02:24:00,68197.56,68269.72,68123.69,68268.92
2024-03-05 02:25:00,68268.92,68280.0,68200.0,68207.4
2024-03-05 02:26:00,68207.39,68207.39,68117.1,68137.66
2024-03-05 02:27:00,68137.67,68307.39,68124.02,68298.68
2024-03-05 02:28:00,68298.67,68318.67,68272.62,68287.63
2024-03-05 02:29:00,68287.63,68307.38,68234.55,68237.0
2024-03-05 02:30:00,68237.01,68237.01,68070.0,68120.68
2024-03-05 02:31:00,68120.67,68287.29,68120.67,68225.2
2024-03-05 02:32:00,68225.2,68254.67,68131.1,68201.42
2024-03-05 02:33:00,68201.42,68202.98,68090.56,68121.1
2024-03-05 02:34:00,68121.1,68128.15,68069.11,68079.97
2024-03-05 02:35:00,68079.97,68107.2,67981.1,68004.27
2024-03-05 02:36:00,68004.27,68046.4,67981.1,68015.99
2024-03-05 02:37:00,68015.99,68016.0,67874.98,67894.26
2024-03-05 02:38:00,67894.27,67995.65,67894.24,67969.72
2024-03-05 02:39:00,67969.71,67969.72,67866.0,67879.27
2024-03-05 02:40:00,67879.28,67995.46,67868.43,67995.45
2024-03-05 02:41:00,67995.45,68012.5,67950.0,68001.1
2024-03-05 02:42:00,68001.11,68121.1,67995.19,68073.23
2024-03-05 02:43:00,68073.22,68146.27,68053.31,68146.26
2024-03-05 02:44:00,68146.26,68180.0,68122.88,68179.99
2024-03-05 02:45:00,68179.99,68228.15,68146.15,68228.14
2024-03-05 02:46:00,68228.15,68229.2,68144.12,68179.08
2024-03-05 02:47:00,68179.07,68235.75,68179.07,68231.09
2024-03-05 02:48:00,68231.1,68263.5,68222.73,68222.74
2024-03-05 02:49:00,68222.73,68281.1,68222.73,68228.6
2024-03-05 02:50:00,68228.6,68236.09,68162.42,68236.09
2024-03-05 02:51:00,68236.08,68289.39,68225.89,68245.18
2024-03-05 02:52:00,68245.18,68245.19,68171.1,68189.83
2024-03-05 02:53:00,68189.82,68189.83,68123.9,68181.09
2024-03-05 02:54:00,68181.08,68219.99,68181.08,68188.72
2024-03-05 02:55:00,68188.72,68247.29,68131.03,68238.81
2024-03-05 02:56:00,68238.81,68246.25,68211.11,68219.66
2024-03-05 02:57:00,68219.66,68241.94,68183.62,68183.62
2024-03-05 02:58:00,68183.63,68183.63,68104.51,68133.3
2024-03-05 02:59:00,68133.3,68144.23,68087.54,68137.81
2024-03-05 03:00:00,68137.81,68137.82,68075.27,68075.27
2024-03-05 03:01:00,68075.27,68075.28,68007.59,68049.99
2024-03-05 03:02:00,68050.0,68050.0,67991.1,67992.47
2024-03-05 03:03:00,67992.47,67992.48,67948.27,67986.09
2024-03-05 03:04:00,67986.09,68040.0,67942.05,67951.72
2024-03-05 03:05:00,67951.72,67972.9,67948.24,67960.13
2024-03-05 03:06:00,67960.12,67966.48,67856.15,67859.13
2024-03-05 03:07:00,67859.13,67954.99,67859.13,67923.37
2024-03-05 03:08:00,67923.37,67971.1,67883.1,67971.1
2024-03-05 03:09:00,67971.09,67992.24,67952.69,67964.83
2024-03-05 03:10:00,67964.82,67976.34,67890.0,67899.23
2024-03-05 03:11:00,67899.24,67899.24,67801.1,67820.01
2024-03-05 03:12:00,67820.01,67840.36,67535.31,67590.76
2024-03-05 03:13:00,67590.76,67743.58,67590.75,67702.94
2024-03-05 03:14:00,67702.93,67726.16,67581.1,67642.45
2024-03-05 03:15:00,67642.44,67746.47,67591.1,67599.01
2024-03-05 03:16:00,67599.01,67751.1,67574.99,67741.1
2024-03-05 03:17:00,67741.09,67871.1,67723.03,67830.13
2024-03-05 03:18:00,67830.13,67894.78,67791.1,67838.36
2024-03-05 03:19:00,67838.36,67845.32,67809.68,67845.32
2024-03-05 03:20:00,67845.31,67907.02,67823.57,67825.09
2024-03-05 03:21:00,67825.08,67868.21,67803.33,67868.2
2024-03-05 03:22:00,67868.2,67950.0,67865.94,67947.0
2024-03-05 03:23:00,67947.0,68027.77,67943.06,67983.57
2024-03-05 03:24:00,67983.57,68028.12,67965.33,68011.52
2024-03-05 03:25:00,68011.52,68057.41,68009.7,68054.16
2024-03-05 03:26:00,68054.16,68102.28,68041.1,68041.1
2024-03-05 03:27:00,68041.11,68051.1,67985.78,67996.74
2024-03-05 03:28:00,67996.74,68005.38,67963.47,67992.5
2024-03-05 03:29:00,67992.51,67995.71,67955.93,67987.81
2024-03-05 03:30:00,67987.81,68038.05,67981.1,68035.47
2024-03-05 03:31:00,68035.47,68047.5,67984.4,68047.49
2024-03-05 03:32:00,68047.5,68047.5,67981.72,67997.07
2024-03-05 03:33:00,67997.08,68041.1,67997.07,68041.09
2024-03-05 03:34:00,68041.09,68047.5,68000.0,68005.05
2024-03-05 03:35:00,68005.06,68029.54,67994.52,68011.11
